Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.43,0.5,0.41,0.48,49122,0.0,0.0
2025-11-24 00:00:00-05:00,0.64,0.64,0.41,0.5,146733,0.0,0.0
2025-11-21 00:00:00-05:00,0.8,0.8,0.57,0.65,58606,0.0,0.0
2025-11-20 00:00:00-05:00,0.46,0.75,0.32,0.75,745700,0.0,0.0
2025-11-19 00:00:00-05:00,0.41,0.44,0.39,0.4,36600,0.0,0.0
2025-11-18 00:00:00-05:00,0.39,0.44,0.39,0.42,55300,0.0,0.0
2025-11-17 00:00:00-05:00,0.39,0.4,0.35,0.39,46400,0.0,0.0
2025-11-14 00:00:00-05:00,0.29,0.38,0.28,0.38,97400,0.0,0.0
2025-11-13 00:00:00-05:00,0.28,0.28,0.28,0.28,4300,0.0,0.0
2025-11-12 00:00:00-05:00,0.32,0.32,0.26,0.28,238700,0.0,0.0
2025-11-11 00:00:00-05:00,0.28,0.33,0.24,0.33,25000,0.0,0.0
2025-11-10 00:00:00-05:00,0.34,0.4,0.26,0.4,126500,0.0,0.0
2025-11-07 00:00:00-05:00,0.25,0.34,0.24,0.34,36700,0.0,0.0
2025-11-06 00:00:00-05:00,0.24,0.27,0.24,0.25,30100,0.0,0.0
2025-11-05 00:00:00-05:00,0.26,0.28,0.24,0.24,26700,0.0,0.0
2025-11-04 00:00:00-05:00,0.26,0.27,0.24,0.26,58900,0.0,0.0
2025-11-03 00:00:00-05:00,0.28,0.28,0.22,0.25,187700,0.0,0.0
2025-10-31 00:00:00-04:00,0.25,0.28,0.24,0.28,185000,0.0,0.0
2025-10-30 00:00:00-04:00,0.33,0.34,0.28,0.31,66300,0.0,0.0
2025-10-29 00:00:00-04:00,0.42,0.42,0.33,0.34,151100,0.0,0.0
2025-10-28 00:00:00-04:00,0.4,0.42,0.37,0.42,70400,0.0,0.0
2025-10-27 00:00:00-04:00,0.35,0.41,0.35,0.4,32200,0.0,0.0
2025-10-24 00:00:00-04:00,0.42,0.42,0.35,0.42,22800,0.0,0.0
2025-10-23 00:00:00-04:00,0.38,0.41,0.35,0.41,21300,0.0,0.0
2025-10-22 00:00:00-04:00,0.36,0.47,0.32,0.42,528400,0.0,0.0
2025-10-21 00:00:00-04:00,0.45,0.45,0.26,0.36,307300,0.0,0.0
2025-10-20 00:00:00-04:00,0.5,0.56,0.44,0.46,471600,0.0,0.0
2025-10-17 00:00:00-04:00,0.4,0.5,0.39,0.5,304600,0.0,0.0
2025-10-16 00:00:00-04:00,0.3,0.4,0.3,0.38,478900,0.0,0.0
2025-10-15 00:00:00-04:00,0.3,0.3,0.28,0.3,53500,0.0,0.0
2025-10-14 00:00:00-04:00,0.21,0.33,0.21,0.28,317000,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.24,0.16,0.21,162400,0.0,0.0
2025-10-10 00:00:00-04:00,0.16,0.16,0.15,0.15,7500,0.0,0.0
2025-10-09 00:00:00-04:00,0.16,0.16,0.14,0.14,27400,0.0,0.0
2025-10-08 00:00:00-04:00,0.17,0.17,0.17,0.17,2000,0.0,0.0
2025-10-07 00:00:00-04:00,0.17,0.18,0.16,0.16,110000,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.17,0.14,0.16,74000,0.0,0.0
2025-10-03 00:00:00-04:00,0.17,0.17,0.15,0.15,54300,0.0,0.0
2025-10-02 00:00:00-04:00,0.17,0.17,0.17,0.17,4400,0.0,0.0
2025-10-01 00:00:00-04:00,0.17,0.17,0.17,0.17,10000,0.0,0.0
2025-09-30 00:00:00-04:00,0.17,0.19,0.17,0.17,15100,0.0,0.0
2025-09-29 00:00:00-04:00,0.2,0.2,0.19,0.19,26500,0.0,0.0
2025-09-26 00:00:00-04:00,0.19,0.2,0.19,0.2,37000,0.0,0.0
2025-09-25 00:00:00-04:00,0.18,0.2,0.18,0.19,56100,0.0,0.0
2025-09-24 00:00:00-04:00,0.17,0.19,0.17,0.17,20000,0.0,0.0
2025-09-23 00:00:00-04:00,0.16,0.18,0.16,0.16,22300,0.0,0.0
2025-09-22 00:00:00-04:00,0.18,0.2,0.17,0.18,118000,0.0,0.0
2025-09-19 00:00:00-04:00,0.21,0.21,0.18,0.2,24400,0.0,0.0
2025-09-18 00:00:00-04:00,0.2,0.21,0.18,0.21,26700,0.0,0.0
2025-09-17 00:00:00-04:00,0.2,0.2,0.18,0.2,35900,0.0,0.0
2025-09-16 00:00:00-04:00,0.21,0.21,0.18,0.2,40800,0.0,0.0
2025-09-15 00:00:00-04:00,0.2,0.21,0.19,0.21,52500,0.0,0.0
2025-09-12 00:00:00-04:00,0.2,0.21,0.19,0.21,22500,0.0,0.0
2025-09-11 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.19,0.2,0.19,0.19,27000,0.0,0.0
2025-09-09 00:00:00-04:00,0.19,0.2,0.19,0.2,20000,0.0,0.0
2025-09-08 00:00:00-04:00,0.19,0.2,0.19,0.19,38900,0.0,0.0
2025-09-05 00:00:00-04:00,0.17,0.2,0.17,0.2,37500,0.0,0.0
2025-09-04 00:00:00-04:00,0.21,0.21,0.21,0.21,5000,0.0,0.0
2025-09-03 00:00:00-04:00,0.22,0.23,0.17,0.2,77700,0.0,0.0
2025-09-02 00:00:00-04:00,0.22,0.24,0.22,0.23,54500,0.0,0.0
2025-08-29 00:00:00-04:00,0.19,0.25,0.18,0.25,128500,0.0,0.0
2025-08-28 00:00:00-04:00,0.21,0.22,0.21,0.21,43300,0.0,0.0
2025-08-27 00:00:00-04:00,0.23,0.23,0.22,0.22,5500,0.0,0.0
2025-08-26 00:00:00-04:00,0.18,0.23,0.18,0.23,128500,0.0,0.0
2025-08-25 00:00:00-04:00,0.21,0.21,0.19,0.2,67700,0.0,0.0
2025-08-22 00:00:00-04:00,0.19,0.23,0.19,0.19,149600,0.0,0.0
2025-08-21 00:00:00-04:00,0.18,0.21,0.18,0.21,47500,0.0,0.0
2025-08-20 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.22,0.22,0.18,0.18,40500,0.0,0.0
