Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.0,2.24,2.0,2.21,50294,0.0,0.0
2025-11-20 00:00:00-05:00,2.0,2.26,2.0,2.06,44900,0.0,0.0
2025-11-19 00:00:00-05:00,1.89,2.04,1.84,1.96,43200,0.0,0.0
2025-11-18 00:00:00-05:00,1.83,1.91,1.83,1.87,13800,0.0,0.0
2025-11-17 00:00:00-05:00,1.88,1.99,1.8,1.88,42200,0.0,0.0
2025-11-14 00:00:00-05:00,1.6,1.87,1.6,1.83,72500,0.0,0.0
2025-11-13 00:00:00-05:00,1.9,2.09,1.6,1.64,64300,0.0,0.0
2025-11-12 00:00:00-05:00,2.0,2.15,1.85,1.94,74400,0.0,0.0
2025-11-11 00:00:00-05:00,2.39,2.39,1.41,2.13,356000,0.0,0.0
2025-11-10 00:00:00-05:00,3.17,3.17,2.73,2.81,32400,0.0,0.0
2025-11-07 00:00:00-05:00,3.07,3.14,2.89,2.94,29500,0.0,0.0
2025-11-06 00:00:00-05:00,3.24,3.27,3.03,3.08,42200,0.0,0.0
2025-11-05 00:00:00-05:00,3.12,3.4,3.12,3.28,56500,0.0,0.0
2025-11-04 00:00:00-05:00,3.2,3.29,3.1,3.17,26500,0.0,0.0
2025-11-03 00:00:00-05:00,3.33,3.33,3.2,3.23,21300,0.0,0.0
2025-10-31 00:00:00-04:00,3.25,3.42,3.2,3.27,32800,0.0,0.0
2025-10-30 00:00:00-04:00,3.5,3.6,3.28,3.28,29900,0.0,0.0
2025-10-29 00:00:00-04:00,3.65,3.79,3.5,3.51,12800,0.0,0.0
2025-10-28 00:00:00-04:00,3.58,3.69,3.51,3.69,12400,0.0,0.0
2025-10-27 00:00:00-04:00,3.7,3.8,3.57,3.58,13800,0.0,0.0
2025-10-24 00:00:00-04:00,3.69,3.71,3.61,3.7,7500,0.0,0.0
2025-10-23 00:00:00-04:00,3.7,3.8,3.61,3.7,8500,0.0,0.0
2025-10-22 00:00:00-04:00,3.69,3.79,3.65,3.75,24900,0.0,0.0
2025-10-21 00:00:00-04:00,3.88,3.88,3.61,3.74,13100,0.0,0.0
2025-10-20 00:00:00-04:00,3.87,3.88,3.48,3.88,23300,0.0,0.0
2025-10-17 00:00:00-04:00,3.86,3.91,3.78,3.82,13500,0.0,0.0
2025-10-16 00:00:00-04:00,3.9,3.97,3.82,3.91,26500,0.0,0.0
2025-10-15 00:00:00-04:00,3.77,4.0,3.63,3.98,28200,0.0,0.0
2025-10-14 00:00:00-04:00,3.46,3.84,3.46,3.75,22800,0.0,0.0
2025-10-13 00:00:00-04:00,3.59,3.74,3.43,3.59,28000,0.0,0.0
2025-10-10 00:00:00-04:00,3.6,3.86,3.55,3.56,19100,0.0,0.0
2025-10-09 00:00:00-04:00,3.69,3.85,3.64,3.64,11400,0.0,0.0
2025-10-08 00:00:00-04:00,3.51,3.85,3.51,3.76,36900,0.0,0.0
2025-10-07 00:00:00-04:00,3.59,3.9,3.5,3.54,37300,0.0,0.0
2025-10-06 00:00:00-04:00,3.98,4.19,3.67,3.67,29600,0.0,0.0
2025-10-03 00:00:00-04:00,4.35,4.5,4.0,4.03,55300,0.0,0.0
2025-10-02 00:00:00-04:00,3.2,4.55,3.16,4.36,372100,0.0,0.0
2025-10-01 00:00:00-04:00,3.13,3.29,3.13,3.24,18700,0.0,0.0
2025-09-30 00:00:00-04:00,3.18,3.31,3.11,3.22,19600,0.0,0.0
2025-09-29 00:00:00-04:00,3.33,3.38,3.2,3.2,11500,0.0,0.0
2025-09-26 00:00:00-04:00,3.35,3.4,3.2,3.31,25100,0.0,0.0
2025-09-25 00:00:00-04:00,3.5,3.5,3.22,3.23,15500,0.0,0.0
2025-09-24 00:00:00-04:00,3.2,3.49,3.2,3.43,26900,0.0,0.0
2025-09-23 00:00:00-04:00,3.4,3.45,3.25,3.34,20600,0.0,0.0
2025-09-22 00:00:00-04:00,3.34,3.44,3.34,3.37,15600,0.0,0.0
2025-09-19 00:00:00-04:00,3.44,3.48,3.36,3.46,115500,0.0,0.0
2025-09-18 00:00:00-04:00,3.3,3.47,3.3,3.44,26800,0.0,0.0
2025-09-17 00:00:00-04:00,3.28,3.37,3.24,3.25,18700,0.0,0.0
2025-09-16 00:00:00-04:00,3.32,3.41,3.16,3.28,35100,0.0,0.0
2025-09-15 00:00:00-04:00,3.35,3.43,3.18,3.43,15600,0.0,0.0
2025-09-12 00:00:00-04:00,3.26,3.39,3.26,3.37,6600,0.0,0.0
2025-09-11 00:00:00-04:00,3.28,3.43,3.22,3.39,27600,0.0,0.0
2025-09-10 00:00:00-04:00,3.22,3.37,3.22,3.33,12600,0.0,0.0
2025-09-09 00:00:00-04:00,3.2,3.33,3.2,3.23,9700,0.0,0.0
2025-09-08 00:00:00-04:00,3.26,3.31,3.2,3.31,13000,0.0,0.0
2025-09-05 00:00:00-04:00,3.54,3.55,3.13,3.26,52200,0.0,0.0
2025-09-04 00:00:00-04:00,3.49,3.53,3.4,3.53,17700,0.0,0.0
2025-09-03 00:00:00-04:00,3.54,3.64,3.47,3.5,16200,0.0,0.0
2025-09-02 00:00:00-04:00,3.63,3.73,3.52,3.63,43800,0.0,0.0
2025-08-29 00:00:00-04:00,3.51,3.75,3.51,3.66,33900,0.0,0.0
2025-08-28 00:00:00-04:00,3.65,3.65,3.49,3.53,23600,0.0,0.0
2025-08-27 00:00:00-04:00,3.42,3.65,3.38,3.59,74100,0.0,0.0
2025-08-26 00:00:00-04:00,3.41,3.55,3.41,3.52,21100,0.0,0.0
2025-08-25 00:00:00-04:00,3.75,3.75,3.44,3.5,43300,0.0,0.0
2025-08-22 00:00:00-04:00,3.5,3.77,3.45,3.75,102700,0.0,0.0
2025-08-21 00:00:00-04:00,3.5,3.56,3.31,3.48,48300,0.0,0.0
2025-08-20 00:00:00-04:00,3.34,3.73,3.27,3.5,26600,0.0,0.0
2025-08-19 00:00:00-04:00,3.62,3.62,3.28,3.37,31800,0.0,0.0
2025-08-18 00:00:00-04:00,3.92,3.92,3.51,3.58,66000,0.0,0.0
2025-08-15 00:00:00-04:00,3.65,3.91,3.6,3.9,43400,0.0,0.0
2025-08-14 00:00:00-04:00,3.64,3.68,3.5,3.63,25200,0.0,0.0
2025-08-13 00:00:00-04:00,3.85,3.88,3.56,3.66,54700,0.0,0.0
2025-08-12 00:00:00-04:00,3.64,3.84,3.57,3.79,74100,0.0,0.0
2025-08-11 00:00:00-04:00,3.33,3.69,3.26,3.53,58500,0.0,0.0
2025-08-08 00:00:00-04:00,3.1,3.39,3.07,3.32,77600,0.0,0.0
2025-08-07 00:00:00-04:00,3.08,3.14,2.96,3.1,60600,0.0,0.0
2025-08-06 00:00:00-04:00,2.89,3.26,2.68,3.04,87500,0.0,0.0
2025-08-05 00:00:00-04:00,2.54,2.96,2.5,2.95,101700,0.0,0.0
2025-08-04 00:00:00-04:00,2.69,2.73,2.5,2.54,58300,0.0,0.0
2025-08-01 00:00:00-04:00,3.01,3.01,2.74,2.78,110500,0.0,0.0
2025-07-31 00:00:00-04:00,3.64,3.82,3.38,3.43,88400,0.0,0.0
