Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,5.47,5.47,5.47,5.47,62000,0.0,0.0
2025-11-21 00:00:00-05:00,5.32,5.32,5.32,5.32,2600,0.0,0.0
2025-11-20 00:00:00-05:00,5.45,5.45,5.32,5.35,12600,0.0,0.0
2025-11-19 00:00:00-05:00,5.21,5.32,5.21,5.32,24100,0.0,0.0
2025-11-18 00:00:00-05:00,5.25,5.35,5.25,5.35,127100,0.0,0.0
2025-11-17 00:00:00-05:00,5.18,5.18,5.18,5.18,54000,0.0,0.0
2025-11-14 00:00:00-05:00,5.39,5.39,5.36,5.36,63000,0.0,0.0
2025-11-13 00:00:00-05:00,5.64,5.64,5.49,5.49,71100,0.0,0.0
2025-11-12 00:00:00-05:00,5.8,5.8,5.71,5.71,71200,0.0,0.0
2025-11-11 00:00:00-05:00,5.86,5.86,5.86,5.86,76100,0.0,0.0
2025-11-10 00:00:00-05:00,5.29,5.29,5.29,5.29,0,0.0,0.0
2025-11-07 00:00:00-05:00,5.29,5.29,5.29,5.29,0,0.0,0.0
2025-11-06 00:00:00-05:00,5.23,5.29,5.23,5.29,41400,0.0,0.0
2025-11-05 00:00:00-05:00,5.15,5.24,5.14,5.23,156400,0.0,0.0
2025-11-04 00:00:00-05:00,4.85,4.85,4.85,4.85,105800,0.0,0.0
2025-11-03 00:00:00-05:00,4.73,4.73,4.73,4.73,0,0.0,0.0
2025-10-31 00:00:00-04:00,4.64,4.73,4.64,4.73,69100,0.0,0.0
2025-10-30 00:00:00-04:00,4.4,4.4,4.4,4.4,6000,0.0,0.0
2025-10-29 00:00:00-04:00,4.51,4.57,4.42,4.42,35300,0.0,0.0
2025-10-28 00:00:00-04:00,4.43,4.43,4.36,4.41,3300,0.0,0.0
2025-10-27 00:00:00-04:00,4.48,4.48,4.46,4.46,53500,0.0,0.0
2025-10-24 00:00:00-04:00,4.52,4.55,4.52,4.55,2700,0.0,0.0
2025-10-23 00:00:00-04:00,4.54,4.55,4.53,4.54,14300,0.0,0.0
2025-10-22 00:00:00-04:00,4.49,4.49,4.49,4.49,800,0.0,0.0
2025-10-21 00:00:00-04:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2025-10-20 00:00:00-04:00,4.37,4.37,4.35,4.35,42600,0.0,0.0
2025-10-17 00:00:00-04:00,4.42,4.42,4.42,4.42,28000,0.0,0.0
2025-10-16 00:00:00-04:00,4.5,4.5,4.46,4.46,6300,0.0,0.0
2025-10-15 00:00:00-04:00,4.5,4.5,4.5,4.5,36300,0.0,0.0
2025-10-14 00:00:00-04:00,4.54,4.54,4.5,4.5,8200,0.0,0.0
2025-10-13 00:00:00-04:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2025-10-10 00:00:00-04:00,4.69,4.69,4.65,4.65,11400,0.0,0.0
