Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.16,0.17,0.15,0.15,819872,0.0,0.0
2025-11-24 00:00:00-05:00,0.16,0.18,0.14,0.16,2959387,0.0,0.0
2025-11-21 00:00:00-05:00,0.2,0.2,0.19,0.2,513333,0.0,0.0
2025-11-20 00:00:00-05:00,0.21,0.22,0.19,0.19,826700,0.0,0.0
2025-11-19 00:00:00-05:00,0.21,0.22,0.2,0.22,516700,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.21,0.19,0.2,544600,0.0,0.0
2025-11-17 00:00:00-05:00,0.22,0.23,0.19,0.2,1088900,0.0,0.0
2025-11-14 00:00:00-05:00,0.24,0.24,0.21,0.23,908500,0.0,0.0
2025-11-13 00:00:00-05:00,0.26,0.28,0.19,0.22,4099600,0.0,0.0
2025-11-12 00:00:00-05:00,0.27,0.28,0.26,0.27,850500,0.0,0.0
2025-11-11 00:00:00-05:00,0.26,0.28,0.26,0.28,938500,0.0,0.0
2025-11-10 00:00:00-05:00,0.28,0.31,0.28,0.29,1738700,0.0,0.0
2025-11-07 00:00:00-05:00,0.3,0.31,0.28,0.3,983600,0.0,0.0
2025-11-06 00:00:00-05:00,0.33,0.34,0.3,0.31,1037900,0.0,0.0
2025-11-05 00:00:00-05:00,0.35,0.37,0.32,0.34,1770300,0.0,0.0
2025-11-04 00:00:00-05:00,0.34,0.36,0.32,0.33,2007600,0.0,0.0
2025-11-03 00:00:00-05:00,0.31,0.38,0.31,0.36,8016000,0.0,0.0
2025-10-31 00:00:00-04:00,0.31,0.32,0.29,0.29,3339100,0.0,0.0
2025-10-30 00:00:00-04:00,0.34,0.35,0.32,0.33,4742700,0.0,0.0
2025-10-29 00:00:00-04:00,0.36,0.46,0.34,0.35,20185800,0.0,0.0
2025-10-28 00:00:00-04:00,0.48,0.9,0.43,0.43,844910400,0.0,0.0
2025-10-27 00:00:00-04:00,0.28,0.28,0.27,0.28,24675500,0.0,0.0
2025-10-24 00:00:00-04:00,0.26,0.28,0.26,0.26,791000,0.0,0.0
2025-10-23 00:00:00-04:00,0.26,0.27,0.25,0.26,592500,0.0,0.0
2025-10-22 00:00:00-04:00,0.26,0.28,0.25,0.26,728800,0.0,0.0
2025-10-21 00:00:00-04:00,0.27,0.28,0.25,0.26,667600,0.0,0.0
2025-10-20 00:00:00-04:00,0.27,0.28,0.27,0.27,387800,0.0,0.0
2025-10-17 00:00:00-04:00,0.27,0.27,0.26,0.26,806600,0.0,0.0
2025-10-16 00:00:00-04:00,0.29,0.3,0.28,0.28,1147800,0.0,0.0
2025-10-15 00:00:00-04:00,0.28,0.3,0.28,0.29,1527700,0.0,0.0
2025-10-14 00:00:00-04:00,0.29,0.3,0.28,0.28,927900,0.0,0.0
2025-10-13 00:00:00-04:00,0.31,0.31,0.29,0.31,719200,0.0,0.0
2025-10-10 00:00:00-04:00,0.32,0.32,0.28,0.28,1441000,0.0,0.0
2025-10-09 00:00:00-04:00,0.32,0.32,0.3,0.32,1208100,0.0,0.0
2025-10-08 00:00:00-04:00,0.32,0.33,0.31,0.32,1010300,0.0,0.0
2025-10-07 00:00:00-04:00,0.34,0.34,0.31,0.32,1013600,0.0,0.0
2025-10-06 00:00:00-04:00,0.39,0.39,0.32,0.32,4103900,0.0,0.0
2025-10-03 00:00:00-04:00,0.36,0.4,0.34,0.39,3433300,0.0,0.0
2025-10-02 00:00:00-04:00,0.34,0.38,0.33,0.35,1157600,0.0,0.0
2025-10-01 00:00:00-04:00,0.34,0.35,0.32,0.34,2595900,0.0,0.0
2025-09-30 00:00:00-04:00,0.3,0.37,0.3,0.36,10439400,0.0,0.0
2025-09-29 00:00:00-04:00,0.31,0.31,0.29,0.3,608000,0.0,0.0
2025-09-26 00:00:00-04:00,0.31,0.31,0.3,0.31,557700,0.0,0.0
2025-09-25 00:00:00-04:00,0.32,0.33,0.31,0.31,320500,0.0,0.0
2025-09-24 00:00:00-04:00,0.34,0.34,0.32,0.32,357900,0.0,0.0
2025-09-23 00:00:00-04:00,0.32,0.33,0.32,0.32,416400,0.0,0.0
2025-09-22 00:00:00-04:00,0.32,0.33,0.31,0.32,577600,0.0,0.0
2025-09-19 00:00:00-04:00,0.32,0.34,0.31,0.31,495300,0.0,0.0
2025-09-18 00:00:00-04:00,0.36,0.36,0.33,0.34,512600,0.0,0.0
2025-09-17 00:00:00-04:00,0.34,0.36,0.34,0.36,563900,0.0,0.0
2025-09-16 00:00:00-04:00,0.33,0.35,0.33,0.35,500400,0.0,0.0
2025-09-15 00:00:00-04:00,0.34,0.35,0.32,0.33,402200,0.0,0.0
2025-09-12 00:00:00-04:00,0.34,0.35,0.34,0.34,710900,0.0,0.0
2025-09-11 00:00:00-04:00,0.33,0.34,0.32,0.33,543200,0.0,0.0
2025-09-10 00:00:00-04:00,0.32,0.35,0.32,0.34,1444000,0.0,0.0
2025-09-09 00:00:00-04:00,0.3,0.34,0.29,0.32,1662700,0.0,0.0
2025-09-08 00:00:00-04:00,0.29,0.3,0.28,0.29,700900,0.0,0.0
2025-09-05 00:00:00-04:00,0.3,0.31,0.29,0.29,886500,0.0,0.0
2025-09-04 00:00:00-04:00,0.33,0.34,0.29,0.31,2302100,0.0,0.0
2025-09-03 00:00:00-04:00,0.34,0.34,0.31,0.32,763500,0.0,0.0
2025-09-02 00:00:00-04:00,0.33,0.37,0.32,0.34,2242300,0.0,0.0
2025-08-29 00:00:00-04:00,0.32,0.32,0.31,0.32,220600,0.0,0.0
