Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,13.61,13.97,13.26,13.54,6088,0.0,0.0
2025-11-20 00:00:00-05:00,14.79,14.79,13.27,13.29,24000,0.0,0.0
2025-11-19 00:00:00-05:00,13.4,14.5,13.4,14.41,16300,0.0,0.0
2025-11-18 00:00:00-05:00,13.67,13.78,13.25,13.25,29100,0.0,0.0
2025-11-17 00:00:00-05:00,14.14,14.3,13.3,13.54,21200,0.0,0.0
2025-11-14 00:00:00-05:00,13.8,14.64,13.69,14.16,19600,0.0,0.0
2025-11-13 00:00:00-05:00,14.5,14.87,13.82,14.06,16600,0.0,0.0
2025-11-12 00:00:00-05:00,15.9,15.9,14.5,14.51,31400,0.0,0.0
2025-11-11 00:00:00-05:00,16.13,17.13,15.92,16.0,47200,0.0,0.0
2025-11-10 00:00:00-05:00,14.09,16.61,13.65,15.87,60300,0.0,0.0
2025-11-07 00:00:00-05:00,13.83,15.99,13.5,15.13,95400,0.0,0.0
2025-11-06 00:00:00-05:00,18.0,18.61,12.42,14.2,163700,0.0,0.0
2025-11-05 00:00:00-05:00,24.16,24.16,22.32,23.0,9400,0.0,0.0
2025-11-04 00:00:00-05:00,23.5,24.18,22.75,22.95,12700,0.0,0.0
2025-11-03 00:00:00-05:00,24.96,25.3,23.88,24.18,8700,0.0,0.0
2025-10-31 00:00:00-04:00,24.57,25.09,23.54,24.73,7300,0.0,0.0
2025-10-30 00:00:00-04:00,23.54,25.43,23.54,24.6,6600,0.0,0.0
2025-10-29 00:00:00-04:00,24.98,25.23,24.5,25.04,4100,0.0,0.0
2025-10-28 00:00:00-04:00,25.39,25.5,25.02,25.11,2100,0.0,0.0
2025-10-27 00:00:00-04:00,25.39,26.01,25.01,25.01,18000,0.0,0.0
2025-10-24 00:00:00-04:00,23.05,26.47,23.0,25.56,22000,0.0,0.0
2025-10-23 00:00:00-04:00,23.77,24.89,23.45,23.95,19300,0.0,0.0
2025-10-22 00:00:00-04:00,27.05,27.05,23.68,23.81,9800,0.0,0.0
2025-10-21 00:00:00-04:00,24.04,25.62,23.7,24.91,18000,0.0,0.0
2025-10-20 00:00:00-04:00,23.88,24.63,23.24,23.91,18500,0.0,0.0
2025-10-17 00:00:00-04:00,23.71,24.51,23.29,24.16,12400,0.0,0.0
2025-10-16 00:00:00-04:00,25.01,25.37,23.6,24.47,25900,0.0,0.0
2025-10-15 00:00:00-04:00,26.0,26.28,24.36,25.6,19500,0.0,0.0
2025-10-14 00:00:00-04:00,25.04,26.5,24.02,26.5,18800,0.0,0.0
2025-10-13 00:00:00-04:00,25.0,25.82,24.14,25.38,26600,0.0,0.0
2025-10-10 00:00:00-04:00,27.5,27.5,25.01,25.41,15200,0.0,0.0
2025-10-09 00:00:00-04:00,27.22,27.22,26.65,26.71,3500,0.0,0.0
2025-10-08 00:00:00-04:00,26.5,27.71,26.5,27.34,10300,0.0,0.0
2025-10-07 00:00:00-04:00,27.86,27.86,26.5,26.81,19100,0.0,0.0
2025-10-06 00:00:00-04:00,29.05,29.55,27.0,27.64,18300,0.0,0.0
