Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,78.06,78.06,76.6,76.6,17,0.0,0.0
2025-11-19 00:00:00-05:00,75.5,75.57,75.5,75.57,140,0.0,0.0
2025-11-18 00:00:00-05:00,74.38,74.38,74.38,74.38,150,0.0,0.0
2025-11-17 00:00:00-05:00,73.89,73.89,72.3,72.68,526,0.0,0.0
2025-11-14 00:00:00-05:00,67.1,68.29,65.18,67.15,1047,0.0,0.0
2025-11-13 00:00:00-05:00,52.14,52.14,51.8,51.8,230,0.0,0.0
2025-11-12 00:00:00-05:00,49.84,49.84,49.84,49.84,0,0.0,0.0
2025-11-11 00:00:00-05:00,49.84,49.84,49.84,49.84,0,0.0,0.0
2025-11-10 00:00:00-05:00,49.84,49.84,49.84,49.84,0,0.0,0.0
2025-11-07 00:00:00-05:00,50.96,50.96,49.84,49.84,1198,0.0,0.0
2025-11-06 00:00:00-05:00,51.22,51.22,50.46,50.9,1200,0.0,0.0
2025-11-05 00:00:00-05:00,53.58,53.58,53.58,53.58,0,0.0,0.0
2025-11-04 00:00:00-05:00,54.2,54.2,53.04,53.58,771,0.0,0.0
2025-11-03 00:00:00-05:00,54.5,54.5,54.5,54.5,100,0.0,0.0
2025-10-31 00:00:00-04:00,55.94,55.94,55.94,55.94,3,0.0,0.0
2025-10-30 00:00:00-04:00,56.81,56.81,56.81,56.81,0,0.0,0.0
2025-10-29 00:00:00-04:00,56.81,56.81,56.81,56.81,5,0.0,0.0
2025-10-28 00:00:00-04:00,58.7,58.7,58.7,58.7,0,0.0,0.0
2025-10-27 00:00:00-04:00,58.7,58.7,58.7,58.7,3,0.0,0.0
2025-10-24 00:00:00-04:00,58.15,58.15,58.15,58.15,12,0.0,0.0
2025-10-23 00:00:00-04:00,58.56,58.56,58.56,58.56,0,0.0,0.0
2025-10-22 00:00:00-04:00,58.56,58.56,58.56,58.56,0,0.0,0.0
2025-10-21 00:00:00-04:00,59.0,59.0,58.56,58.56,4,0.0,0.0
2025-10-20 00:00:00-04:00,58.01,58.01,57.51,57.51,4,0.0,0.0
2025-10-17 00:00:00-04:00,56.2,56.31,55.69,56.31,405,0.0,0.0
2025-10-16 00:00:00-04:00,57.69,57.69,57.69,57.69,200,0.0,0.0
2025-10-15 00:00:00-04:00,58.62,58.62,58.62,58.62,0,0.0,0.0
2025-10-14 00:00:00-04:00,58.62,58.62,58.62,58.62,101,0.0,0.0
2025-10-13 00:00:00-04:00,60.02,60.02,60.02,60.02,0,0.0,0.0
2025-10-10 00:00:00-04:00,62.12,62.12,60.02,60.02,307,0.0,0.0
2025-10-09 00:00:00-04:00,62.33,62.33,62.33,62.33,15,0.0,0.0
2025-10-08 00:00:00-04:00,62.69,62.69,62.69,62.69,50,0.0,0.0
2025-10-07 00:00:00-04:00,62.99,62.99,62.99,62.99,0,0.0,0.0
2025-10-06 00:00:00-04:00,62.99,62.99,62.99,62.99,0,0.0,0.0
2025-10-03 00:00:00-04:00,63.38,63.38,62.99,62.99,160,0.0,0.0
2025-10-02 00:00:00-04:00,62.21,62.78,62.21,62.78,276,0.0,0.0
2025-10-01 00:00:00-04:00,59.65,59.65,59.65,59.65,0,0.0,0.0
2025-09-30 00:00:00-04:00,59.65,59.65,59.65,59.65,0,0.0,0.0
2025-09-29 00:00:00-04:00,59.65,59.65,59.65,59.65,200,0.0,0.0
2025-09-26 00:00:00-04:00,57.89,58.46,57.89,58.46,401,0.0,0.0
2025-09-25 00:00:00-04:00,59.15,59.15,59.15,59.15,5,0.0,0.0
2025-09-24 00:00:00-04:00,60.73,60.99,60.73,60.96,65,0.0,0.0
2025-09-23 00:00:00-04:00,60.24,60.97,60.24,60.96,220,0.0,0.0
2025-09-22 00:00:00-04:00,59.8,59.8,59.8,59.8,1,0.0,0.0
2025-09-19 00:00:00-04:00,59.29,59.29,59.29,59.29,10,0.0,0.0
2025-09-18 00:00:00-04:00,60.2,60.2,60.2,60.2,2,0.0,0.0
2025-09-17 00:00:00-04:00,58.93,59.1,58.93,59.1,201,0.0,0.0
2025-09-16 00:00:00-04:00,58.09,58.3,57.66,57.82,461,0.0,0.0
2025-09-15 00:00:00-04:00,57.91,57.91,57.91,57.91,5,0.0,0.0
2025-09-12 00:00:00-04:00,58.72,58.72,58.17,58.17,119,0.0,0.0
2025-09-11 00:00:00-04:00,58.0,58.15,58.0,58.15,52,0.0,0.0
2025-09-10 00:00:00-04:00,59.19,59.19,59.19,59.19,84,0.0,0.0
2025-09-09 00:00:00-04:00,58.91,58.91,58.2,58.9,403,0.0,0.0
2025-09-08 00:00:00-04:00,59.58,59.58,58.87,59.0,11,0.0,0.0
2025-09-05 00:00:00-04:00,58.49,58.49,58.49,58.49,0,0.0,0.0
2025-09-04 00:00:00-04:00,58.95,58.95,58.49,58.49,161,0.0,0.0
2025-09-03 00:00:00-04:00,60.69,60.69,60.04,60.04,223,0.0,0.0
2025-09-02 00:00:00-04:00,60.39,60.39,60.39,60.39,200,0.0,0.0
2025-08-29 00:00:00-04:00,62.04,62.04,61.44,61.92,378,0.0,0.0
2025-08-28 00:00:00-04:00,59.49,59.73,59.49,59.73,10,0.0,0.0
2025-08-27 00:00:00-04:00,63.47,63.47,63.47,63.47,0,0.0,0.0
2025-08-26 00:00:00-04:00,63.47,63.47,63.47,63.47,0,0.0,0.0
2025-08-25 00:00:00-04:00,63.47,63.47,63.47,63.47,5,0.0,0.0
2025-08-22 00:00:00-04:00,62.78,63.14,62.78,63.14,55,0.0,0.0
2025-08-21 00:00:00-04:00,60.3,60.3,60.3,60.3,0,0.0,0.0
2025-08-20 00:00:00-04:00,60.3,60.3,60.3,60.3,322,0.0,0.0
2025-08-19 00:00:00-04:00,60.8,60.8,60.8,60.8,0,0.0,0.0
2025-08-18 00:00:00-04:00,61.58,61.58,60.8,60.8,113,0.0,0.0
2025-08-15 00:00:00-04:00,61.13,61.84,61.13,61.84,52,0.0,0.0
2025-08-14 00:00:00-04:00,59.35,60.66,59.15,59.15,1119,0.0,0.0
2025-08-13 00:00:00-04:00,62.8,62.8,62.8,62.8,20,0.0,0.0
2025-08-12 00:00:00-04:00,61.93,61.93,61.93,61.93,400,0.0,0.0
2025-08-11 00:00:00-04:00,63.25,63.25,63.25,63.25,8,0.0,0.0
2025-08-08 00:00:00-04:00,63.9,65.65,63.9,65.65,78,0.0,0.0
2025-08-07 00:00:00-04:00,63.61,64.76,63.61,64.76,64,0.0,0.0
2025-08-06 00:00:00-04:00,62.88,63.18,62.88,63.18,173,0.0,0.0
2025-08-05 00:00:00-04:00,62.6,62.6,62.28,62.45,11,0.0,0.0
2025-08-04 00:00:00-04:00,62.42,62.42,62.42,62.42,18,0.0,0.0
2025-08-01 00:00:00-04:00,63.61,63.61,63.61,63.61,0,0.0,0.0
2025-07-31 00:00:00-04:00,64.15,64.15,63.61,63.61,90,0.0,0.0
2025-07-30 00:00:00-04:00,64.91,65.18,64.21,65.18,413,0.0,0.0
2025-07-29 00:00:00-04:00,66.41,66.41,65.65,65.65,1007,0.0,0.0
2025-07-28 00:00:00-04:00,66.24,66.24,66.24,66.24,150,0.0,0.0
2025-07-25 00:00:00-04:00,67.66,67.66,67.66,67.66,0,0.0,0.0
2025-07-24 00:00:00-04:00,67.66,67.66,67.66,67.66,0,0.0,0.0
2025-07-23 00:00:00-04:00,67.66,67.66,67.66,67.66,0,0.0,0.0
2025-07-22 00:00:00-04:00,66.87,67.66,66.87,67.66,132,0.0,0.0
2025-07-21 00:00:00-04:00,68.69,68.69,68.69,68.69,0,0.0,0.0
2025-07-18 00:00:00-04:00,68.69,68.69,68.69,68.69,0,0.0,0.0
2025-07-17 00:00:00-04:00,68.69,68.69,68.69,68.69,1,0.0,0.0
2025-07-16 00:00:00-04:00,66.45,66.45,66.45,66.45,52,0.0,0.0
2025-07-15 00:00:00-04:00,67.14,67.14,67.14,67.14,10,0.0,0.0
2025-07-14 00:00:00-04:00,65.33,66.03,65.33,66.02,800,0.0,0.0
2025-07-11 00:00:00-04:00,69.93,69.93,69.93,69.93,0,0.0,0.0
2025-07-10 00:00:00-04:00,69.93,69.93,69.93,69.93,0,0.0,0.0
2025-07-09 00:00:00-04:00,70.86,70.86,69.93,69.93,202,0.0,0.0
2025-07-08 00:00:00-04:00,68.64,68.64,68.64,68.64,100,0.0,0.0
2025-07-07 00:00:00-04:00,68.76,68.76,68.33,68.38,231,0.0,0.0
2025-07-03 00:00:00-04:00,71.66,71.66,71.66,71.66,0,0.0,0.0
2025-07-02 00:00:00-04:00,73.21,73.21,71.66,71.66,140,0.0,0.0
2025-07-01 00:00:00-04:00,70.83,70.83,70.83,70.83,200,1.15,0.0
2025-06-30 00:00:00-04:00,70.45,70.45,69.99,69.99,1702,0.0,0.0
2025-06-27 00:00:00-04:00,68.53,68.53,68.53,68.53,52,0.0,0.0
2025-06-26 00:00:00-04:00,65.57,65.57,65.57,65.57,0,0.0,0.0
2025-06-25 00:00:00-04:00,65.74,65.74,65.57,65.57,28,0.0,0.0
2025-06-24 00:00:00-04:00,68.04,68.04,66.84,66.84,13,0.0,0.0
2025-06-23 00:00:00-04:00,63.47,65.05,63.47,65.05,407,0.0,0.0
2025-06-20 00:00:00-04:00,64.19,64.19,63.48,63.48,115,0.0,0.0
2025-06-18 00:00:00-04:00,64.83,64.83,64.82,64.82,38,0.0,0.0
2025-06-17 00:00:00-04:00,66.2,66.2,66.2,66.2,1,0.0,0.0
2025-06-16 00:00:00-04:00,66.29,66.3,65.65,66.3,259,0.0,0.0
2025-06-13 00:00:00-04:00,65.09,65.09,65.07,65.07,244,0.0,0.0
2025-06-12 00:00:00-04:00,65.37,65.37,65.37,65.37,100,0.0,0.0
2025-06-11 00:00:00-04:00,66.56,66.56,66.56,66.56,2,0.0,0.0
2025-06-10 00:00:00-04:00,65.64,66.13,65.64,66.13,181,0.0,0.0
2025-06-09 00:00:00-04:00,66.47,66.47,65.37,65.48,143,0.0,0.0
2025-06-06 00:00:00-04:00,65.67,65.67,65.32,65.32,66,0.0,0.0
2025-06-05 00:00:00-04:00,66.69,67.34,66.08,67.34,884,0.0,0.0
2025-06-04 00:00:00-04:00,66.79,66.79,66.02,66.02,22,0.0,0.0
2025-06-03 00:00:00-04:00,65.47,65.47,65.46,65.46,153,0.0,0.0
2025-06-02 00:00:00-04:00,65.34,65.93,64.82,65.93,1266,0.0,0.0
2025-05-30 00:00:00-04:00,65.68,65.68,65.68,65.68,77,0.0,0.0
2025-05-29 00:00:00-04:00,65.6,65.6,65.6,65.6,198,0.0,0.0
2025-05-28 00:00:00-04:00,67.24,67.24,67.24,67.24,0,0.0,0.0
2025-05-27 00:00:00-04:00,67.42,67.42,67.24,67.24,901,0.0,0.0
2025-05-23 00:00:00-04:00,67.86,67.86,67.44,67.44,51,0.0,0.0
2025-05-22 00:00:00-04:00,68.85,68.85,68.85,68.85,290,0.0,0.0
2025-05-21 00:00:00-04:00,77.93,77.93,77.93,77.93,0,0.0,0.0
2025-05-20 00:00:00-04:00,77.93,77.93,77.93,77.93,0,0.0,0.0
2025-05-19 00:00:00-04:00,77.93,77.93,77.93,77.93,0,0.0,0.0
2025-05-16 00:00:00-04:00,77.93,77.93,77.93,77.93,0,0.0,0.0
2025-05-15 00:00:00-04:00,77.93,77.93,77.93,77.93,3,0.0,0.0
2025-05-14 00:00:00-04:00,76.0,76.0,76.0,76.0,12,0.0,0.0
2025-05-13 00:00:00-04:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2025-05-12 00:00:00-04:00,76.0,76.0,76.0,76.0,5,0.0,0.0
2025-05-09 00:00:00-04:00,73.67,74.17,73.67,74.17,647,0.0,0.0
2025-05-08 00:00:00-04:00,70.82,70.82,70.82,70.82,100,0.0,0.0
2025-05-07 00:00:00-04:00,71.1,71.1,71.1,71.1,0,0.0,0.0
2025-05-06 00:00:00-04:00,71.1,71.1,71.1,71.1,20,0.0,0.0
2025-05-05 00:00:00-04:00,70.78,70.78,70.78,70.78,40,0.0,0.0
2025-05-02 00:00:00-04:00,70.77,70.77,70.77,70.77,0,0.0,0.0
2025-05-01 00:00:00-04:00,70.77,70.77,70.77,70.77,0,0.0,0.0
2025-04-30 00:00:00-04:00,70.59,70.77,69.92,70.77,897,0.0,0.0
2025-04-29 00:00:00-04:00,72.37,73.75,72.15,73.06,238,0.0,0.0
2025-04-28 00:00:00-04:00,66.14,67.38,65.6,66.45,895,0.0,0.0
2025-04-25 00:00:00-04:00,73.8,74.41,70.46,70.46,685,0.0,0.0
2025-04-24 00:00:00-04:00,74.93,74.93,74.79,74.79,61,0.0,0.0
2025-04-23 00:00:00-04:00,79.59,79.59,75.57,75.57,591,0.0,0.0
2025-04-22 00:00:00-04:00,75.4,75.4,75.4,75.4,300,0.0,0.0
2025-04-21 00:00:00-04:00,80.5,80.5,80.5,80.5,0,0.0,0.0
2025-04-17 00:00:00-04:00,80.5,80.5,80.5,80.5,0,0.0,0.0
2025-04-16 00:00:00-04:00,80.5,80.5,80.5,80.5,0,0.0,0.0
2025-04-15 00:00:00-04:00,80.5,80.5,80.5,80.5,0,0.0,0.0
2025-04-14 00:00:00-04:00,80.5,80.5,80.5,80.5,127,0.0,0.0
2025-04-11 00:00:00-04:00,77.12,77.12,77.12,77.12,129,0.0,0.0
2025-04-10 00:00:00-04:00,75.98,75.98,75.89,75.89,16,0.0,0.0
2025-04-09 00:00:00-04:00,71.97,72.78,71.22,72.78,420,0.0,0.0
2025-04-08 00:00:00-04:00,74.63,74.63,74.63,74.63,0,0.0,0.0
2025-04-07 00:00:00-04:00,72.44,75.01,72.44,74.63,694,0.0,0.0
