Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,8.31,8.68,7.9,7.96,507243,0.0,0.0
2025-11-24 00:00:00-05:00,7.82,8.77,7.82,8.36,912512,0.0,0.0
2025-11-21 00:00:00-05:00,6.77,7.59,6.69,7.45,733505,0.0,0.0
2025-11-20 00:00:00-05:00,7.82,8.16,6.5,6.86,1087600,0.0,0.0
2025-11-19 00:00:00-05:00,8.9,9.21,7.76,7.82,794400,0.0,0.0
2025-11-18 00:00:00-05:00,9.95,10.15,9.0,9.12,1011400,0.0,0.0
2025-11-17 00:00:00-05:00,10.0,10.25,9.69,10.02,778500,0.0,0.0
2025-11-14 00:00:00-05:00,9.5,10.35,9.5,10.01,523400,0.0,0.0
2025-11-13 00:00:00-05:00,9.96,10.45,9.5,9.75,869200,0.0,0.0
2025-11-12 00:00:00-05:00,10.0,10.5,9.72,10.06,1325900,0.0,0.0
2025-11-11 00:00:00-05:00,9.51,10.21,9.0,9.84,9187100,0.0,0.0
2025-11-10 00:00:00-05:00,19.21,20.0,18.68,18.8,437000,0.0,0.0
2025-11-07 00:00:00-05:00,18.82,19.95,18.39,18.7,331700,0.0,0.0
2025-11-06 00:00:00-05:00,20.8,21.3,18.79,18.97,266400,0.0,0.0
2025-11-05 00:00:00-05:00,20.27,21.71,20.27,20.91,220700,0.0,0.0
2025-11-04 00:00:00-05:00,21.96,22.0,19.62,20.56,424900,0.0,0.0
2025-11-03 00:00:00-05:00,24.16,24.5,22.31,22.41,255000,0.0,0.0
2025-10-31 00:00:00-04:00,25.22,26.76,24.05,24.11,224500,0.0,0.0
2025-10-30 00:00:00-04:00,25.16,25.56,24.59,25.0,203700,0.0,0.0
2025-10-29 00:00:00-04:00,26.79,26.8,23.12,25.5,954600,0.0,0.0
2025-10-28 00:00:00-04:00,27.89,28.66,26.8,26.92,373200,0.0,0.0
2025-10-27 00:00:00-04:00,27.2,28.47,26.0,28.13,366100,0.0,0.0
2025-10-24 00:00:00-04:00,27.36,28.22,27.05,27.19,276900,0.0,0.0
2025-10-23 00:00:00-04:00,25.76,28.31,25.6,27.76,292600,0.0,0.0
2025-10-22 00:00:00-04:00,27.0,27.45,25.95,26.5,295800,0.0,0.0
2025-10-21 00:00:00-04:00,30.08,30.38,27.41,27.77,349400,0.0,0.0
2025-10-20 00:00:00-04:00,29.95,30.4,29.0,29.43,331600,0.0,0.0
2025-10-17 00:00:00-04:00,28.66,31.31,28.65,29.0,627500,0.0,0.0
2025-10-16 00:00:00-04:00,30.68,30.97,28.95,29.06,418300,0.0,0.0
2025-10-15 00:00:00-04:00,32.93,33.42,30.1,30.22,725900,0.0,0.0
2025-10-14 00:00:00-04:00,33.03,33.03,29.2,30.81,615000,0.0,0.0
2025-10-13 00:00:00-04:00,31.5,33.17,31.5,32.29,292600,0.0,0.0
2025-10-10 00:00:00-04:00,30.48,33.5,30.48,31.23,402000,0.0,0.0
2025-10-09 00:00:00-04:00,33.02,33.2,31.26,31.72,424100,0.0,0.0
2025-10-08 00:00:00-04:00,34.12,34.63,33.2,33.4,436500,0.0,0.0
2025-10-07 00:00:00-04:00,35.37,35.82,33.7,33.8,381500,0.0,0.0
2025-10-06 00:00:00-04:00,37.57,38.31,35.35,35.69,611400,0.0,0.0
2025-10-03 00:00:00-04:00,36.88,39.49,36.88,37.46,391000,0.0,0.0
2025-10-02 00:00:00-04:00,42.51,42.75,36.67,36.68,750300,0.0,0.0
2025-10-01 00:00:00-04:00,47.14,49.64,38.74,39.26,910300,0.0,0.0
2025-09-30 00:00:00-04:00,41.18,49.95,41.18,48.72,1114200,0.0,0.0
2025-09-29 00:00:00-04:00,34.11,40.21,34.11,39.89,576800,0.0,0.0
2025-09-26 00:00:00-04:00,33.0,33.62,32.29,33.62,100500,0.0,0.0
2025-09-25 00:00:00-04:00,32.4,34.3,31.84,33.81,440100,0.0,0.0
2025-09-24 00:00:00-04:00,32.7,36.69,31.71,34.69,587100,0.0,0.0
2025-09-23 00:00:00-04:00,27.28,33.15,26.68,31.28,466300,0.0,0.0
2025-09-22 00:00:00-04:00,26.5,28.98,26.5,27.93,264500,0.0,0.0
2025-09-19 00:00:00-04:00,30.71,31.98,25.4,27.24,656500,0.0,0.05
2025-09-18 00:00:00-04:00,31.2,31.2,29.2,30.4,236830,0.0,0.0
2025-09-17 00:00:00-04:00,31.0,32.8,29.6,30.4,276725,0.0,0.0
2025-09-16 00:00:00-04:00,32.0,32.4,30.16,31.4,282985,0.0,0.0
