Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,90.0,90.55,89.33,89.33,1848,0.0,0.0
2025-11-21 00:00:00-05:00,89.41,92.5,89.41,90.78,283,0.0,0.0
2025-11-20 00:00:00-05:00,92.06,93.41,90.33,91.24,8800,0.0,0.0
2025-11-19 00:00:00-05:00,96.32,96.32,90.43,90.55,7600,0.0,0.0
2025-11-18 00:00:00-05:00,87.14,94.34,87.12,94.34,7700,0.0,0.0
2025-11-17 00:00:00-05:00,92.0,92.0,88.2,88.2,19700,0.0,0.0
2025-11-14 00:00:00-05:00,92.71,93.2,92.05,92.05,16700,0.0,0.0
2025-11-13 00:00:00-05:00,94.15,98.88,91.22,92.88,15600,0.0,0.0
2025-11-12 00:00:00-05:00,92.0,93.57,91.71,93.57,13100,0.0,0.0
2025-11-11 00:00:00-05:00,91.0,92.96,89.27,92.53,16100,0.0,0.0
2025-11-10 00:00:00-05:00,92.4,92.49,88.46,90.4,23200,0.0,0.0
2025-11-07 00:00:00-05:00,91.33,92.62,90.6,91.53,30000,0.0,0.0
2025-11-06 00:00:00-05:00,93.11,93.11,89.0,90.72,41600,0.0,0.0
2025-11-05 00:00:00-05:00,95.0,95.48,93.91,94.72,15900,0.0,0.0
2025-11-04 00:00:00-05:00,95.86,99.0,95.5,95.56,12300,0.0,0.0
2025-11-03 00:00:00-05:00,100.35,100.35,96.13,97.5,8000,0.0,0.0
2025-10-31 00:00:00-04:00,96.0,99.22,95.5,98.9,10300,0.0,0.0
2025-10-30 00:00:00-04:00,98.0,101.81,94.8,94.8,41200,0.0,0.0
2025-10-29 00:00:00-04:00,106.0,106.0,99.6,99.9,18800,0.0,0.0
2025-10-28 00:00:00-04:00,112.38,114.25,107.95,111.01,30800,0.0,0.0
2025-10-27 00:00:00-04:00,107.1,111.21,105.51,111.21,31500,0.0,0.0
2025-10-24 00:00:00-04:00,104.93,107.77,104.93,106.0,22500,0.0,0.0
2025-10-23 00:00:00-04:00,103.57,104.65,102.88,104.63,10500,0.0,0.0
2025-10-22 00:00:00-04:00,102.1,104.75,102.1,103.04,9900,0.0,0.0
2025-10-21 00:00:00-04:00,99.77,100.69,99.77,99.88,24100,0.0,0.0
2025-10-20 00:00:00-04:00,99.5,100.16,98.77,99.61,11000,0.0,0.0
2025-10-17 00:00:00-04:00,97.0,99.58,95.59,98.55,81200,0.0,0.0
2025-10-16 00:00:00-04:00,97.08,100.0,95.93,97.0,34000,0.0,0.0
2025-10-15 00:00:00-04:00,99.0,100.28,97.5,97.63,49500,0.0,0.0
2025-10-14 00:00:00-04:00,106.0,106.0,99.09,99.43,14900,0.0,0.0
2025-10-13 00:00:00-04:00,112.61,112.61,102.0,111.68,3200,0.0,0.0
2025-10-10 00:00:00-04:00,101.95,101.95,99.27,99.78,13900,0.0,0.0
2025-10-09 00:00:00-04:00,101.0,102.62,101.0,101.92,7700,0.0,0.0
2025-10-08 00:00:00-04:00,102.35,102.85,101.0,101.63,12700,0.0,0.0
2025-10-07 00:00:00-04:00,104.94,104.94,102.42,102.6,8900,0.0,0.0
2025-10-06 00:00:00-04:00,106.52,107.5,103.0,103.27,16400,0.0,0.0
2025-10-03 00:00:00-04:00,110.86,110.86,105.74,105.78,18800,0.0,0.0
2025-10-02 00:00:00-04:00,107.9,110.24,107.16,108.53,12400,0.0,0.0
2025-10-01 00:00:00-04:00,110.98,112.0,107.2,107.86,15400,0.0,0.0
2025-09-30 00:00:00-04:00,104.64,107.77,104.64,107.48,7900,0.0,0.0
2025-09-29 00:00:00-04:00,104.51,106.5,103.89,104.24,28300,0.0,0.0
2025-09-26 00:00:00-04:00,110.25,110.25,104.27,104.27,17600,0.0,0.0
2025-09-25 00:00:00-04:00,112.39,112.9,110.0,110.0,20200,0.0,0.0
2025-09-24 00:00:00-04:00,112.0,113.65,111.0,113.23,12800,0.0,0.0
2025-09-23 00:00:00-04:00,116.93,117.75,112.25,112.28,22300,0.0,0.0
2025-09-22 00:00:00-04:00,118.8,119.26,117.89,118.0,21700,0.0,0.0
2025-09-19 00:00:00-04:00,116.96,118.09,116.0,118.09,14800,0.0,0.0
2025-09-18 00:00:00-04:00,116.48,116.97,116.02,116.75,9100,0.0,0.0
2025-09-17 00:00:00-04:00,117.0,118.5,116.75,117.0,6200,0.0,0.0
2025-09-16 00:00:00-04:00,117.36,120.7,116.81,117.4,16900,0.0,0.0
2025-09-15 00:00:00-04:00,120.02,120.02,118.74,119.51,8200,0.0,0.0
2025-09-12 00:00:00-04:00,122.45,122.76,119.3,119.72,20500,0.0,0.0
2025-09-11 00:00:00-04:00,121.72,122.22,121.37,122.03,6600,0.0,0.0
2025-09-10 00:00:00-04:00,125.35,125.35,122.5,122.5,2700,0.0,0.0
2025-09-09 00:00:00-04:00,128.28,129.35,126.34,129.35,2300,0.0,0.0
2025-09-08 00:00:00-04:00,128.84,128.91,128.02,128.81,15800,0.0,0.0
2025-09-05 00:00:00-04:00,129.0,129.0,127.11,128.03,5300,0.0,0.0
2025-09-04 00:00:00-04:00,127.11,127.11,127.11,127.11,2800,0.0,0.0
2025-09-03 00:00:00-04:00,128.0,128.07,127.43,127.46,2600,0.0,0.0
2025-09-02 00:00:00-04:00,124.0,128.19,123.0,128.19,4200,0.0,0.0
2025-08-29 00:00:00-04:00,123.45,124.37,122.41,124.31,5800,0.0,0.0
2025-08-28 00:00:00-04:00,122.77,124.71,122.77,124.0,2400,0.0,0.0
2025-08-27 00:00:00-04:00,124.75,124.75,121.51,122.26,10200,0.0,0.0
2025-08-26 00:00:00-04:00,127.81,127.81,126.72,126.75,13500,0.0,0.0
2025-08-25 00:00:00-04:00,123.38,127.74,123.37,127.74,14400,0.0,0.0
2025-08-22 00:00:00-04:00,122.13,126.71,122.13,126.71,8000,0.0,0.0
2025-08-21 00:00:00-04:00,119.5,122.9,119.41,122.88,2800,0.0,0.0
2025-08-20 00:00:00-04:00,120.45,121.0,119.5,119.5,3400,0.0,0.0
2025-08-19 00:00:00-04:00,119.19,121.29,119.19,121.19,6800,0.0,0.0
2025-08-18 00:00:00-04:00,123.39,123.75,122.49,122.85,7100,0.0,0.0
2025-08-15 00:00:00-04:00,120.86,125.49,120.86,122.6,6600,0.0,0.0
2025-08-14 00:00:00-04:00,121.75,121.75,114.9,118.0,30100,0.0,0.0
2025-08-13 00:00:00-04:00,125.0,125.5,121.75,121.75,14900,0.0,0.0
2025-08-12 00:00:00-04:00,125.0,127.43,125.0,126.35,12900,0.0,0.0
2025-08-11 00:00:00-04:00,130.0,130.0,126.79,128.0,8800,0.0,0.0
2025-08-08 00:00:00-04:00,132.0,132.65,131.72,132.65,5100,0.0,0.0
