Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.06,0.06,0.06,0.06,103055,0.0,0.0
2025-11-20 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.06,0.06,0.06,0.06,305000,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.09,0.06,0.09,25499,0.0,0.0
2025-11-17 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.08,0.07,0.08,32000,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.07,0.05,0.07,33504,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.07,0.07,0.07,10101,0.0,0.0
2025-11-11 00:00:00-05:00,0.06,0.06,0.05,0.05,14200,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.06,0.05,0.05,40294,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.06,0.05,0.06,48100,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.06,0.05,0.06,70835,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.06,0.06,0.06,130620,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.06,0.06,21300,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.06,0.06,0.06,10000,0.0,0.0
2025-10-31 00:00:00-04:00,0.06,0.06,0.06,0.06,26903,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.06,0.06,0.06,28957,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.06,0.06,0.06,121601,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.07,0.06,0.07,21500,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.07,0.05,0.06,14100,0.0,0.0
2025-10-22 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
