Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,105.32467907460423,108.24879821425051,104.5160869710504,107.98553466796875,4559000,0.0,0.0
2023-11-24 00:00:00-05:00,108.02315067661526,109.60273921405862,107.99494489131352,108.58728790283203,2159200,0.0,0.0
2023-11-27 00:00:00-05:00,108.1077718482097,108.24880077033816,106.58459492867794,107.93852996826172,5289500,0.0,0.0
2023-11-28 00:00:00-05:00,108.37103638203057,109.04800390795253,107.63765728674639,108.10777282714844,3469100,0.0,0.0
2023-11-29 00:00:00-05:00,108.46505505271497,108.65309839431251,106.54698284016673,107.15813446044922,6065300,0.0,0.0
2023-11-30 00:00:00-05:00,108.28641223519334,109.72496464613674,106.84785982424992,108.66250610351562,10242700,0.0,0.0
2023-12-01 00:00:00-05:00,108.15479156188495,110.04465824353248,107.98554966243302,108.34284210205078,4675800,0.0,0.0
2023-12-04 00:00:00-05:00,107.2615759575628,108.99159790523574,107.07352541538441,107.68467712402344,4824800,0.0,0.0
2023-12-05 00:00:00-05:00,107.8727255048632,108.0325630824663,106.28373252891775,106.37775421142578,5821400,0.0,0.0
2023-12-06 00:00:00-05:00,105.61616806741002,105.61616806741002,103.18096562954783,103.91434478759766,7489500,0.0,0.0
2023-12-07 00:00:00-05:00,104.66653443513779,105.22127456025468,104.03658126757006,104.22462463378906,5816800,0.0,0.0
2023-12-08 00:00:00-05:00,105.0614108883331,105.48451914622265,104.4220535155742,105.37168884277344,5713900,0.0,0.0
2023-12-11 00:00:00-05:00,105.41871923885355,105.8982319610483,104.87338344962625,105.45632934570312,7250100,0.0,0.0
2023-12-12 00:00:00-05:00,104.14939024019297,104.81696059820236,103.14334330374476,104.42205810546875,6888800,0.0,0.0
2023-12-13 00:00:00-05:00,104.83576887347503,105.55034652636476,104.243425855984,105.16484832763672,8570100,0.0,0.0
2023-12-14 00:00:00-05:00,106.19910467066126,109.39589198967889,106.01106131152847,108.0795669555664,11490400,0.0,0.0
2023-12-15 00:00:00-05:00,107.51542270776537,108.82234333684967,106.82905803554381,107.6940689086914,30860400,0.0,0.0
2023-12-18 00:00:00-05:00,108.90696214364944,110.26088995164129,107.79748923910167,108.03254699707031,7000500,0.0,0.0
2023-12-19 00:00:00-05:00,108.07956246603678,109.66855532626246,107.42140356301704,109.52751922607422,6379200,0.0,0.0
2023-12-20 00:00:00-05:00,109.88481042616367,111.8310885018235,109.42409202572976,109.71556854248047,7767200,0.0,0.0
2023-12-21 00:00:00-05:00,109.5369281170383,109.89421336881783,108.38984497527987,109.84720611572266,4149300,0.0,0.0
2023-12-22 00:00:00-05:00,110.94727677440154,111.53961982221574,110.27971351224426,110.62760162353516,4299400,0.0,0.0
2023-12-26 00:00:00-05:00,111.60543734678315,112.29180925925016,111.30456365841005,111.90631103515625,2893600,0.0,0.0
2023-12-27 00:00:00-05:00,111.4267905118014,112.48924908041046,111.02249084880962,111.4079818725586,3441400,0.0,0.0
2023-12-28 00:00:00-05:00,110.62759011446063,111.13530857497007,109.4805070719454,109.53691864013672,3711400,0.0,0.0
2023-12-29 00:00:00-05:00,110.20450003697917,110.52418238078882,108.888174899059,109.13263702392578,3643600,0.0,0.0
2024-01-02 00:00:00-05:00,110.16687985426967,111.69946118816843,109.86600617940393,110.56177520751953,4688400,0.0,0.0
2024-01-03 00:00:00-05:00,110.90025636338343,112.99697489135137,110.39253787744813,112.76191711425781,4881900,0.0,0.0
2024-01-04 00:00:00-05:00,113.40127160620494,113.99361460665662,109.32066497180061,109.51811981201172,5891500,0.0,0.0
2024-01-05 00:00:00-05:00,110.477165175444,110.7310244412556,109.06681838597025,109.56513977050781,3984600,0.0,0.0
2024-01-08 00:00:00-05:00,108.08896907897845,108.17359361024452,105.75719991018265,107.65646362304688,6769600,0.0,0.0
2024-01-09 00:00:00-05:00,107.65646215996979,107.65646215996979,105.54094216119309,106.02046203613281,5935600,0.0,0.0
2024-01-10 00:00:00-05:00,105.99225796489468,105.99225796489468,104.20581739124357,104.53489685058594,4445200,0.0,0.0
2024-01-11 00:00:00-05:00,104.93921088961032,105.53155399752866,104.30925767070421,104.36566925048828,4212600,0.0,0.0
2024-01-12 00:00:00-05:00,106.24611464364305,106.59400273419011,104.41266686207055,105.02381134033203,5549800,0.0,0.0
2024-01-16 00:00:00-05:00,104.8357593038374,105.0614127413224,101.86462582114554,102.14669799804688,6677500,0.0,0.0
2024-01-17 00:00:00-05:00,100.52951147308174,102.05268849784757,100.20983632964624,101.14066314697266,4864100,0.0,0.0
2024-01-18 00:00:00-05:00,100.92440858431526,100.92440858431526,99.44824596009728,100.5389175415039,6150900,0.0,0.0
2024-01-19 00:00:00-05:00,99.71151670896027,101.46974437522553,99.58928206801946,101.42273712158203,5702200,0.0,0.0
2024-01-22 00:00:00-05:00,101.07484463739547,101.91164975401028,100.60472908094246,101.60137176513672,5740200,0.0,0.0
2024-01-23 00:00:00-05:00,101.37572303287885,102.88009144898557,101.21588545784755,101.53556060791016,3969500,0.0,0.0
2024-01-24 00:00:00-05:00,102.40997707580571,103.44422992571332,101.93986149190276,103.11515045166016,5332000,0.0,0.0
2024-01-25 00:00:00-05:00,103.23737019245384,105.38109579786807,102.7296445743199,105.35289001464844,5958700,0.0,0.0
2024-01-26 00:00:00-05:00,105.3434942967614,105.72898532122645,103.8391259572745,105.52214050292969,4156000,0.0,0.0
2024-01-29 00:00:00-05:00,105.3434983106685,105.39990988386306,103.88613716705794,104.92979431152344,4705700,0.0,0.0
2024-01-30 00:00:00-05:00,104.56308534593023,107.49660855567858,104.13998427865376,107.23334503173828,6206500,0.0,0.0
2024-01-31 00:00:00-05:00,107.15813864256418,107.28036610203344,105.10843457622411,105.18365478515625,5501400,0.0,0.0
2024-02-01 00:00:00-05:00,105.62557493345734,106.45298302248511,104.17762512444904,104.72295379638672,5255200,0.0,0.0
2024-02-02 00:00:00-05:00,104.98621296366291,105.25887368278755,103.13395646256808,104.01776885986328,4610200,0.0,0.0
2024-02-05 00:00:00-05:00,103.66048800998031,104.23402960594791,102.75786693437423,103.39722442626953,4520400,0.0,0.0
2024-02-06 00:00:00-05:00,104.25282115495678,105.72898368609177,103.61346372388847,104.85456848144531,4777100,0.0,0.0
2024-02-07 00:00:00-05:00,105.04262847430262,106.21791744814973,104.78876203885066,105.60676574707031,6100700,0.0,0.0
2024-02-08 00:00:00-05:00,106.34953229986087,108.39923623070658,105.86060814751595,107.09231567382812,7715500,0.0,0.0
2024-02-09 00:00:00-05:00,107.17693890015752,107.46841541313597,104.38445144222183,104.5160903930664,5974000,0.0,0.0
2024-02-12 00:00:00-05:00,104.61951622274655,105.4375199003403,103.92374718482901,104.45967864990234,5802000,0.0,0.0
2024-02-13 00:00:00-05:00,104.45966887705053,105.24006237507128,102.33474468214109,103.20915985107422,6321100,0.0,0.0
2024-02-14 00:00:00-05:00,103.61346682219434,104.40326469519873,102.9741093720076,103.53825378417969,7248400,0.0,0.0
