Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.09,0.09,0.09,0.09,27392,0.0,0.0
2025-11-19 00:00:00-05:00,0.09,0.09,0.09,0.09,16372,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.09,0.09,0.09,12864,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.09,0.09,16436,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.1,0.09,0.09,1612,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.09,0.09,991,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.09,0.09,0.09,4081,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.09,0.09,0.09,64596,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.1,0.09,0.09,4206,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.09,0.09,0.09,22294,0.0,0.0
2025-11-06 00:00:00-05:00,0.09,0.09,0.09,0.09,23463,0.0,0.0
2025-11-05 00:00:00-05:00,0.1,0.1,0.09,0.09,62445,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.1,0.09,0.09,6805,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.09,0.09,0.09,26790,0.0,0.0
2025-10-31 00:00:00-04:00,0.1,0.1,0.09,0.1,16189,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.1,0.09,0.1,1079,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.11,0.1,0.1,4665,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.1,0.09,0.1,1711,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.1,0.09,0.09,36624,0.0,0.0
2025-10-24 00:00:00-04:00,0.1,0.11,0.1,0.11,28907,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.1,0.1,0.1,15811,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.1,0.1,0.1,10936,0.0,0.0
2025-10-21 00:00:00-04:00,0.09,0.1,0.09,0.09,201103,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.11,0.09,0.1,11762,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.11,0.08,0.1,4052,0.0,0.0
2025-10-16 00:00:00-04:00,0.11,0.11,0.09,0.1,94649,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.1,0.08,0.09,25357,0.0,0.0
2025-10-14 00:00:00-04:00,0.08,0.09,0.08,0.09,49216,0.0,0.0
2025-10-13 00:00:00-04:00,0.1,0.1,0.07,0.08,38680,0.0,0.0
2025-10-10 00:00:00-04:00,0.09,0.09,0.09,0.09,35679,0.0,0.0
2025-10-09 00:00:00-04:00,0.11,0.11,0.09,0.1,9636,0.0,0.0
2025-10-08 00:00:00-04:00,0.09,0.11,0.09,0.1,156965,0.0,0.0
2025-10-07 00:00:00-04:00,0.09,0.09,0.08,0.09,12131,0.0,0.0
2025-10-06 00:00:00-04:00,0.11,0.11,0.08,0.09,131161,0.0,0.0
2025-10-03 00:00:00-04:00,0.1,0.1,0.1,0.1,1603,0.0,0.0
2025-10-02 00:00:00-04:00,0.09,0.1,0.09,0.1,25982,0.0,0.0
2025-10-01 00:00:00-04:00,0.1,0.11,0.1,0.11,2553,0.0,0.0
2025-09-30 00:00:00-04:00,0.12,0.12,0.1,0.1,24862,0.0,0.0
2025-09-29 00:00:00-04:00,0.11,0.11,0.1,0.11,1874,0.0,0.0
2025-09-26 00:00:00-04:00,0.09,0.11,0.09,0.1,38280,0.0,0.0
2025-09-25 00:00:00-04:00,0.1,0.1,0.09,0.1,5121,0.0,0.0
2025-09-24 00:00:00-04:00,0.09,0.11,0.09,0.09,5325,0.0,0.0
2025-09-23 00:00:00-04:00,0.09,0.11,0.09,0.09,3892,0.0,0.0
2025-09-22 00:00:00-04:00,0.09,0.1,0.09,0.09,29320,0.0,0.0
2025-09-19 00:00:00-04:00,0.11,0.12,0.1,0.1,22126,0.0,0.0
2025-09-18 00:00:00-04:00,0.1,0.11,0.09,0.09,21022,0.0,0.0
2025-09-17 00:00:00-04:00,0.09,0.12,0.09,0.1,3383,0.0,0.0
2025-09-16 00:00:00-04:00,0.12,0.12,0.1,0.1,25889,0.0,0.0
2025-09-15 00:00:00-04:00,0.11,0.11,0.11,0.11,38084,0.0,0.0
2025-09-12 00:00:00-04:00,0.12,0.13,0.11,0.13,10825,0.0,0.0
2025-09-11 00:00:00-04:00,0.12,0.13,0.11,0.13,11118,0.0,0.0
2025-09-10 00:00:00-04:00,0.11,0.14,0.11,0.12,5551,0.0,0.0
