Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.6,9.6,9.6,9.6,200,0.0,0.0
2025-11-24 00:00:00-05:00,9.32,9.32,9.32,9.32,0,0.0,0.0
2025-11-21 00:00:00-05:00,9.32,9.32,9.32,9.32,0,0.0,0.0
2025-11-20 00:00:00-05:00,9.32,9.32,9.32,9.32,500,0.0,0.0
2025-11-19 00:00:00-05:00,9.35,9.35,9.15,9.15,1500,0.0,0.0
2025-11-18 00:00:00-05:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2025-11-17 00:00:00-05:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2025-11-14 00:00:00-05:00,9.5,9.5,9.5,9.5,300,0.0,0.0
2025-11-13 00:00:00-05:00,9.6,9.6,9.6,9.6,0,0.0,0.0
2025-11-12 00:00:00-05:00,9.6,9.6,9.6,9.6,200,0.0,0.0
2025-11-11 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-11-10 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-11-07 00:00:00-05:00,9.97,9.97,9.97,9.97,400,0.0,0.0
2025-11-06 00:00:00-05:00,9.65,9.65,9.65,9.65,200,0.0,0.0
2025-11-05 00:00:00-05:00,9.51,9.51,9.51,9.51,0,0.0,0.0
2025-11-04 00:00:00-05:00,9.51,9.51,9.51,9.51,200,0.0,0.0
2025-11-03 00:00:00-05:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,11.0,11.0,11.0,11.0,100,0.0,0.0
2025-10-24 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,11.0,11.0,11.0,11.0,200,0.0,0.0
2025-10-21 00:00:00-04:00,10.35,10.93,10.35,10.93,1200,0.0,0.0
2025-10-20 00:00:00-04:00,10.31,10.31,10.31,10.31,0,0.0,0.0
2025-10-17 00:00:00-04:00,10.31,10.31,10.31,10.31,10000,0.0,0.0
2025-10-16 00:00:00-04:00,10.67,10.67,10.67,10.67,0,0.0,0.0
2025-10-15 00:00:00-04:00,10.67,10.67,10.67,10.67,0,0.0,0.0
2025-10-14 00:00:00-04:00,10.67,10.67,10.67,10.67,200,0.0,0.0
2025-10-13 00:00:00-04:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2025-10-10 00:00:00-04:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2025-10-09 00:00:00-04:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2025-10-08 00:00:00-04:00,10.85,10.85,10.85,10.85,0,0.0,0.0
2025-10-07 00:00:00-04:00,10.85,10.85,10.85,10.85,900,0.0,0.0
2025-10-06 00:00:00-04:00,11.34,11.34,11.34,11.34,0,0.0,0.0
2025-10-03 00:00:00-04:00,11.34,11.34,11.34,11.34,200,0.0,0.0
2025-10-02 00:00:00-04:00,11.43,11.43,11.43,11.43,100,0.0,0.0
2025-10-01 00:00:00-04:00,11.2,11.2,11.2,11.2,100,0.0,0.0
2025-09-30 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-09-29 00:00:00-04:00,12.2,12.8,12.2,12.8,300,0.0,0.0
2025-09-26 00:00:00-04:00,11.95,12.25,11.95,12.25,700,0.0,0.0
2025-09-25 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-09-24 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-09-22 00:00:00-04:00,12.0,12.0,12.0,12.0,500,0.0,0.0
2025-09-19 00:00:00-04:00,12.38,12.38,12.38,12.38,500,0.0,0.0
2025-09-18 00:00:00-04:00,12.38,12.38,12.38,12.38,0,0.0,0.0
2025-09-17 00:00:00-04:00,12.38,12.38,12.38,12.38,200,0.0,0.0
2025-09-16 00:00:00-04:00,13.18,13.18,13.18,13.18,0,0.0,0.0
2025-09-15 00:00:00-04:00,13.12,13.18,13.12,13.18,1400,0.0,0.0
2025-09-12 00:00:00-04:00,13.11,13.11,13.11,13.11,0,0.0,0.0
2025-09-11 00:00:00-04:00,13.11,13.11,13.11,13.11,0,0.0,0.0
2025-09-10 00:00:00-04:00,13.11,13.11,13.11,13.11,200,0.0,0.0
2025-09-09 00:00:00-04:00,13.33,13.33,13.33,13.33,0,0.0,0.0
2025-09-08 00:00:00-04:00,13.33,13.33,13.33,13.33,0,0.0,0.0
2025-09-05 00:00:00-04:00,13.33,13.33,13.33,13.33,0,0.0,0.0
2025-09-04 00:00:00-04:00,13.33,13.33,13.33,13.33,0,0.0,0.0
2025-09-03 00:00:00-04:00,13.33,13.33,13.33,13.33,0,0.0,0.0
2025-09-02 00:00:00-04:00,13.33,13.33,13.33,13.33,0,0.0,0.0
2025-08-29 00:00:00-04:00,13.33,13.33,13.33,13.33,0,0.0,0.0
2025-08-28 00:00:00-04:00,13.33,13.33,13.33,13.33,500,0.0,0.0
2025-08-27 00:00:00-04:00,12.85,12.85,12.85,12.85,0,0.0,0.0
2025-08-26 00:00:00-04:00,12.85,12.85,12.85,12.85,300,0.0,0.0
2025-08-25 00:00:00-04:00,13.28,13.55,13.28,13.55,2100,0.0,0.0
2025-08-22 00:00:00-04:00,12.93,13.15,12.93,13.15,800,0.0,0.0
2025-08-21 00:00:00-04:00,12.5,13.0,12.5,13.0,17100,0.0,0.0
2025-08-20 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-08-19 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-08-18 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-08-15 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-08-14 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-08-13 00:00:00-04:00,13.35,13.35,13.35,13.35,500,0.0,0.0
2025-08-12 00:00:00-04:00,13.02,13.02,13.0,13.0,500,0.0,0.0
2025-08-11 00:00:00-04:00,13.25,13.35,13.25,13.35,800,0.0,0.0
2025-08-08 00:00:00-04:00,13.5,13.5,13.5,13.5,500,0.0,0.0
2025-08-07 00:00:00-04:00,13.49,13.49,13.49,13.49,0,0.0,0.0
2025-08-06 00:00:00-04:00,13.39,13.49,13.39,13.49,300,0.0,0.0
2025-08-05 00:00:00-04:00,13.25,13.25,13.25,13.25,2500,0.0,0.0
2025-08-04 00:00:00-04:00,13.0,13.0,13.0,13.0,300,0.0,0.0
2025-08-01 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-07-31 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-07-30 00:00:00-04:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-07-29 00:00:00-04:00,12.65,12.65,12.65,12.65,300,0.0,0.0
2025-07-28 00:00:00-04:00,13.32,13.32,13.32,13.32,100,0.0,0.0
2025-07-25 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2025-07-24 00:00:00-04:00,12.75,12.75,12.75,12.75,300,0.0,0.0
2025-07-23 00:00:00-04:00,12.43,12.43,12.43,12.43,0,0.0,0.0
2025-07-22 00:00:00-04:00,12.43,12.43,12.43,12.43,0,0.0,0.0
2025-07-21 00:00:00-04:00,12.43,12.43,12.43,12.43,0,0.0,0.0
2025-07-18 00:00:00-04:00,12.2,12.5,12.2,12.43,3700,0.0,0.0
2025-07-17 00:00:00-04:00,11.38,11.38,11.38,11.38,0,0.0,0.0
2025-07-16 00:00:00-04:00,11.25,11.38,11.25,11.38,800,0.0,0.0
2025-07-15 00:00:00-04:00,11.35,11.61,11.11,11.61,10100,0.0,0.0
2025-07-14 00:00:00-04:00,11.88,11.88,11.88,11.88,100,0.0,0.0
