Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,0.61,1.06,0.58,1.02,19787200,0.0,0.0
2025-12-30 00:00:00-05:00,0.61,0.63,0.55,0.63,182000,0.0,0.0
2025-12-29 00:00:00-05:00,0.63,0.63,0.57,0.61,173700,0.0,0.0
2025-12-26 00:00:00-05:00,0.67,0.67,0.63,0.63,87100,0.0,0.0
2025-12-24 00:00:00-05:00,0.67,0.68,0.65,0.67,86300,0.0,0.0
2025-12-23 00:00:00-05:00,0.65,0.69,0.63,0.69,200300,0.0,0.0
2025-12-22 00:00:00-05:00,0.71,0.71,0.65,0.67,208200,0.0,0.0
2025-12-19 00:00:00-05:00,0.76,0.76,0.68,0.73,196600,0.0,0.0
2025-12-18 00:00:00-05:00,0.79,0.81,0.75,0.75,206700,0.0,0.0
2025-12-17 00:00:00-05:00,0.86,0.87,0.78,0.81,103700,0.0,0.0
2025-12-16 00:00:00-05:00,0.85,0.9,0.85,0.87,126300,0.0,0.0
2025-12-15 00:00:00-05:00,0.94,0.94,0.8,0.85,280400,0.0,0.0
2025-12-12 00:00:00-05:00,1.08,1.08,0.9,0.92,281600,0.0,0.0
2025-12-11 00:00:00-05:00,1.1,1.11,1.03,1.09,181000,0.0,0.0
2025-12-10 00:00:00-05:00,1.23,1.23,1.08,1.1,398500,0.0,0.0
2025-12-09 00:00:00-05:00,1.17,1.25,1.16,1.22,243700,0.0,0.0
2025-12-08 00:00:00-05:00,1.11,1.23,1.09,1.2,269200,0.0,0.0
2025-12-05 00:00:00-05:00,1.11,1.24,1.11,1.13,232800,0.0,0.0
2025-12-04 00:00:00-05:00,1.08,1.19,1.08,1.16,212800,0.0,0.0
2025-12-03 00:00:00-05:00,1.11,1.16,1.04,1.08,220400,0.0,0.0
2025-12-02 00:00:00-05:00,1.22,1.22,1.1,1.12,277300,0.0,0.0
2025-12-01 00:00:00-05:00,1.17,1.29,1.16,1.22,315500,0.0,0.0
2025-11-28 00:00:00-05:00,1.21,1.22,1.16,1.17,195100,0.0,0.0
2025-11-26 00:00:00-05:00,1.2,1.24,1.15,1.22,325500,0.0,0.0
2025-11-25 00:00:00-05:00,1.41,1.41,1.2,1.26,473600,0.0,0.0
2025-11-24 00:00:00-05:00,1.57,1.63,1.36,1.43,751000,0.0,0.0
2025-11-21 00:00:00-05:00,1.9,1.91,1.28,1.65,593600,0.0,0.01
2025-11-20 00:00:00-05:00,2.4,2.4,1.9,2.0,1128903,0.0,0.0
2025-11-19 00:00:00-05:00,2.6,2.6,2.3,2.3,723396,0.0,0.0
2025-11-18 00:00:00-05:00,2.9,2.9,2.5,2.8,1662217,0.0,0.0
2025-11-17 00:00:00-05:00,3.5,3.5,2.7,3.0,8860275,0.0,0.0
2025-11-14 00:00:00-05:00,3.9,4.5,2.3,2.4,14430457,0.0,0.0
2025-11-13 00:00:00-05:00,2.1,2.4,1.9,2.0,1067657,0.0,0.0
2025-11-12 00:00:00-05:00,3.2,3.5,2.9,3.0,826271,0.0,0.0
2025-11-11 00:00:00-05:00,3.4,3.4,2.9,3.2,663503,0.0,0.0
2025-11-10 00:00:00-05:00,4.0,4.0,3.6,3.8,681954,0.0,0.0
2025-11-07 00:00:00-05:00,4.6,4.6,4.0,4.3,705758,0.0,0.0
2025-11-06 00:00:00-05:00,4.8,4.9,4.3,4.7,891306,0.0,0.0
2025-11-05 00:00:00-05:00,4.8,5.0,4.6,5.0,701536,0.0,0.0
2025-11-04 00:00:00-05:00,4.7,5.2,4.6,5.0,917395,0.0,0.0
2025-11-03 00:00:00-05:00,4.7,5.8,4.4,5.3,1671271,0.0,0.0
2025-10-31 00:00:00-04:00,5.5,5.8,4.2,4.6,3267948,0.0,0.0
2025-10-30 00:00:00-04:00,4.2,4.7,4.1,4.3,895007,0.0,0.0
2025-10-29 00:00:00-04:00,5.5,5.5,4.6,4.9,779661,0.0,0.0
2025-10-28 00:00:00-04:00,5.8,6.0,4.9,5.6,945332,0.0,0.0
2025-10-27 00:00:00-04:00,5.7,5.7,5.2,5.4,550705,0.0,0.0
2025-10-24 00:00:00-04:00,6.7,6.7,5.9,6.4,582284,0.0,0.0
2025-10-23 00:00:00-04:00,7.1,7.6,6.0,6.9,836119,0.0,0.0
2025-10-22 00:00:00-04:00,7.4,8.0,6.5,7.4,1057450,0.0,0.0
2025-10-21 00:00:00-04:00,6.3,6.7,5.6,6.7,290165,0.0,0.0
2025-10-20 00:00:00-04:00,8.0,8.0,6.2,6.5,535245,0.0,0.0
2025-10-17 00:00:00-04:00,10.0,10.4,6.2,7.0,539556,0.0,0.0
2025-10-16 00:00:00-04:00,22.4,23.0,12.4,13.5,423375,0.0,0.0
2025-10-15 00:00:00-04:00,125.0,127.0,116.0,121.0,435,0.0,0.0
2025-10-14 00:00:00-04:00,120.0,123.7,116.3,122.0,300,0.0,0.0
2025-10-13 00:00:00-04:00,113.0,124.0,113.0,122.0,130,0.0,0.0
2025-10-10 00:00:00-04:00,114.0,120.0,113.0,117.0,351,0.0,0.0
2025-10-09 00:00:00-04:00,113.0,121.0,113.0,118.0,756,0.0,0.0
2025-10-08 00:00:00-04:00,116.0,122.0,114.6,120.5,408,0.0,0.0
2025-10-07 00:00:00-04:00,116.0,122.0,116.0,117.0,411,0.0,0.0
2025-10-06 00:00:00-04:00,115.0,122.5,112.4,119.0,270,0.0,0.0
2025-10-03 00:00:00-04:00,119.0,120.0,117.0,117.0,717,0.0,0.0
2025-10-02 00:00:00-04:00,113.5,121.0,111.0,113.0,813,0.0,0.0
2025-10-01 00:00:00-04:00,106.0,118.2,106.0,113.0,499,0.0,0.0
2025-09-30 00:00:00-04:00,112.0,112.0,105.0,112.0,505,0.0,0.0
2025-09-29 00:00:00-04:00,108.0,112.0,104.0,106.0,212,0.0,0.0
2025-09-26 00:00:00-04:00,108.2,109.0,103.0,106.0,562,0.0,0.0
2025-09-25 00:00:00-04:00,108.0,121.5,108.0,109.0,347,0.0,0.0
2025-09-24 00:00:00-04:00,112.0,117.0,110.0,110.0,533,0.0,0.0
2025-09-23 00:00:00-04:00,120.0,125.0,113.0,114.0,765,0.0,0.0
2025-09-22 00:00:00-04:00,116.0,126.5,114.0,119.0,811,0.0,0.0
2025-09-19 00:00:00-04:00,118.0,122.0,112.0,119.0,731,0.0,0.0
2025-09-18 00:00:00-04:00,115.0,120.0,109.0,115.0,731,0.0,0.0
2025-09-17 00:00:00-04:00,107.0,118.0,107.0,111.0,727,0.0,0.0
2025-09-16 00:00:00-04:00,99.0,116.0,99.0,110.0,2034,0.0,0.0
2025-09-15 00:00:00-04:00,113.0,118.0,98.0,103.0,4374,0.0,0.0
2025-09-12 00:00:00-04:00,136.0,154.0,122.0,134.0,35095,0.0,0.0
2025-09-11 00:00:00-04:00,127.0,130.0,121.0,128.0,59520,0.0,0.0
2025-09-10 00:00:00-04:00,112.0,140.0,108.0,132.0,2989,0.0,0.0
2025-09-09 00:00:00-04:00,106.0,116.5,103.0,115.0,657,0.0,0.0
2025-09-08 00:00:00-04:00,114.0,115.0,106.1,109.0,215,0.0,0.0
2025-09-05 00:00:00-04:00,101.0,114.0,98.0,114.0,344,0.0,0.0
2025-09-04 00:00:00-04:00,97.9,104.0,90.9,104.0,968,0.0,0.0
2025-09-03 00:00:00-04:00,91.0,98.0,89.0,98.0,602,0.0,0.0
2025-09-02 00:00:00-04:00,92.2,92.2,87.2,91.0,73,0.0,0.0
2025-08-29 00:00:00-04:00,86.6,92.0,86.6,89.1,602,0.0,0.0
2025-08-28 00:00:00-04:00,88.8,92.0,85.6,87.0,54,0.0,0.0
2025-08-27 00:00:00-04:00,87.2,94.0,85.6,86.3,163,0.0,0.0
2025-08-26 00:00:00-04:00,93.0,93.0,85.7,91.0,292,0.0,0.0
2025-08-25 00:00:00-04:00,90.2,95.0,87.1,93.0,389,0.0,0.0
2025-08-22 00:00:00-04:00,87.6,100.0,87.6,94.0,278,0.0,0.0
2025-08-21 00:00:00-04:00,94.0,94.0,89.0,90.2,115,0.0,0.0
2025-08-20 00:00:00-04:00,86.0,94.0,84.0,93.0,199,0.0,0.0
2025-08-19 00:00:00-04:00,84.1,94.0,84.1,86.0,296,0.0,0.0
2025-08-18 00:00:00-04:00,97.0,97.3,77.0,91.0,1695,0.0,0.0
2025-08-15 00:00:00-04:00,86.2,105.0,85.0,101.0,909,0.0,0.0
2025-08-14 00:00:00-04:00,105.0,110.0,105.0,109.0,211,0.0,0.0
2025-08-13 00:00:00-04:00,106.0,109.0,104.0,108.0,127,0.0,0.0
2025-08-12 00:00:00-04:00,107.0,110.0,106.0,107.0,365,0.0,0.0
2025-08-11 00:00:00-04:00,107.0,111.0,106.0,111.0,81,0.0,0.0
2025-08-08 00:00:00-04:00,113.5,113.7,108.0,110.0,69,0.0,0.0
2025-08-07 00:00:00-04:00,107.0,118.0,105.0,115.0,1012,0.0,0.0
2025-08-06 00:00:00-04:00,113.0,115.0,105.0,107.5,269,0.0,0.0
2025-08-05 00:00:00-04:00,108.0,118.0,107.0,116.0,932,0.0,0.0
2025-08-04 00:00:00-04:00,105.5,115.1,103.0,108.0,442,0.0,0.0
2025-08-01 00:00:00-04:00,104.0,108.0,101.0,106.0,272,0.0,0.0
2025-07-31 00:00:00-04:00,116.0,116.0,107.0,110.0,90,0.0,0.0
2025-07-30 00:00:00-04:00,114.0,117.0,107.0,109.0,447,0.0,0.0
2025-07-29 00:00:00-04:00,125.6,125.6,113.0,116.9,237,0.0,0.0
2025-07-28 00:00:00-04:00,117.0,125.0,117.0,119.0,177,0.0,0.0
2025-07-25 00:00:00-04:00,116.0,131.0,115.2,118.0,221,0.0,0.0
2025-07-24 00:00:00-04:00,117.0,130.0,114.0,120.0,1776,0.0,0.0
2025-07-23 00:00:00-04:00,122.0,123.0,115.0,117.0,123,0.0,0.0
2025-07-22 00:00:00-04:00,119.0,126.0,112.0,115.5,1453,0.0,0.0
2025-07-21 00:00:00-04:00,114.0,129.0,112.0,116.0,1536,0.0,0.0
2025-07-18 00:00:00-04:00,106.0,123.0,106.0,117.5,2700,0.0,0.0
2025-07-17 00:00:00-04:00,110.0,112.0,107.0,109.5,612,0.0,0.0
2025-07-16 00:00:00-04:00,107.5,112.0,105.5,111.0,315,0.0,0.0
2025-07-15 00:00:00-04:00,108.0,113.9,104.0,106.0,1397,0.0,0.0
2025-07-14 00:00:00-04:00,104.0,122.0,102.0,106.0,1472,0.0,0.0
2025-07-11 00:00:00-04:00,96.0,104.0,96.0,104.0,321,0.0,0.0
2025-07-10 00:00:00-04:00,97.0,101.0,96.9,101.0,162,0.0,0.0
2025-07-09 00:00:00-04:00,99.0,100.0,97.0,97.0,247,0.0,0.0
2025-07-08 00:00:00-04:00,98.0,101.6,96.0,98.8,247,0.0,0.0
2025-07-07 00:00:00-04:00,95.3,100.0,95.0,98.0,479,0.0,0.0
2025-07-03 00:00:00-04:00,101.0,102.0,94.6,97.5,261,0.0,0.0
2025-07-02 00:00:00-04:00,94.1,103.9,93.6,101.5,828,0.0,0.0
2025-07-01 00:00:00-04:00,93.0,95.5,92.6,93.5,86,0.0,0.0
2025-06-30 00:00:00-04:00,96.6,96.6,92.1,96.2,171,0.0,0.0
2025-06-27 00:00:00-04:00,90.5,95.0,90.3,92.0,407,0.0,0.0
2025-06-26 00:00:00-04:00,93.0,93.0,89.0,90.0,450,0.0,0.0
2025-06-25 00:00:00-04:00,88.7,93.0,88.6,93.0,299,0.0,0.0
2025-06-24 00:00:00-04:00,90.0,90.0,86.5,90.0,238,0.0,0.0
2025-06-23 00:00:00-04:00,89.0,95.0,75.0,90.0,865,0.0,0.0
2025-06-20 00:00:00-04:00,98.0,98.0,88.4,91.0,405,0.0,0.0
2025-06-18 00:00:00-04:00,92.5,98.5,92.5,94.0,208,0.0,0.0
2025-06-17 00:00:00-04:00,99.9,99.9,90.5,92.6,430,0.0,0.0
2025-06-16 00:00:00-04:00,91.0,106.0,82.0,103.0,3548,0.0,0.0
2025-06-13 00:00:00-04:00,89.0,89.5,85.0,85.5,273,0.0,0.0
2025-06-12 00:00:00-04:00,93.0,93.0,89.0,90.0,492,0.0,0.0
2025-06-11 00:00:00-04:00,90.2,98.8,89.3,89.7,329,0.0,0.0
2025-06-10 00:00:00-04:00,97.0,102.0,89.5,90.0,477,0.0,0.0
2025-06-09 00:00:00-04:00,90.1,94.7,89.0,90.0,477,0.0,0.0
2025-06-06 00:00:00-04:00,86.2,91.8,85.2,90.0,722,0.0,0.0
2025-06-05 00:00:00-04:00,93.2,93.2,88.0,88.0,909,0.0,0.0
2025-06-04 00:00:00-04:00,92.9,99.0,90.8,93.9,540,0.0,0.0
2025-06-03 00:00:00-04:00,85.7,90.8,85.0,90.5,647,0.0,0.0
2025-06-02 00:00:00-04:00,96.0,96.0,85.7,88.4,831,0.0,0.0
2025-05-30 00:00:00-04:00,102.0,102.0,92.0,92.0,735,0.0,0.0
2025-05-29 00:00:00-04:00,106.0,110.0,91.4,100.0,3335,0.0,0.0
2025-05-28 00:00:00-04:00,93.9,107.0,81.1,102.0,3070,0.0,0.0
2025-05-27 00:00:00-04:00,87.0,100.0,75.0,86.0,7068,0.0,0.0
