Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.44,2.63,2.34,2.55,99317,0.0,0.0
2025-11-20 00:00:00-05:00,2.53,2.65,2.37,2.43,116900,0.0,0.0
2025-11-19 00:00:00-05:00,2.76,2.76,2.5,2.55,146200,0.0,0.0
2025-11-18 00:00:00-05:00,2.7,2.8,2.64,2.76,70300,0.0,0.0
2025-11-17 00:00:00-05:00,2.86,2.86,2.7,2.78,52000,0.0,0.0
2025-11-14 00:00:00-05:00,2.75,2.85,2.6,2.84,108700,0.0,0.0
2025-11-13 00:00:00-05:00,3.02,3.02,2.75,2.83,166000,0.0,0.0
2025-11-12 00:00:00-05:00,3.19,3.4,2.99,2.99,110200,0.0,0.0
2025-11-11 00:00:00-05:00,3.06,3.36,3.06,3.19,158200,0.0,0.0
2025-11-10 00:00:00-05:00,3.54,3.61,3.3,3.48,140400,0.0,0.0
2025-11-07 00:00:00-05:00,3.07,3.47,3.03,3.39,79500,0.0,0.0
2025-11-06 00:00:00-05:00,3.11,3.26,3.0,3.04,94400,0.0,0.0
2025-11-05 00:00:00-05:00,3.11,3.3,3.06,3.22,28500,0.0,0.0
2025-11-04 00:00:00-05:00,3.29,3.4,3.09,3.09,63500,0.0,0.0
2025-11-03 00:00:00-05:00,3.35,3.43,3.13,3.29,28700,0.0,0.0
2025-10-31 00:00:00-04:00,3.35,3.42,3.2,3.32,114200,0.0,0.0
2025-10-30 00:00:00-04:00,3.4,3.47,3.25,3.35,63300,0.0,0.0
2025-10-29 00:00:00-04:00,3.53,3.55,3.32,3.34,55200,0.0,0.0
2025-10-28 00:00:00-04:00,3.68,3.7,3.53,3.53,61100,0.0,0.0
2025-10-27 00:00:00-04:00,3.77,3.8,3.61,3.69,70800,0.0,0.0
2025-10-24 00:00:00-04:00,3.77,3.85,3.72,3.76,53400,0.0,0.0
2025-10-23 00:00:00-04:00,3.64,3.9,3.64,3.72,59900,0.0,0.0
2025-10-22 00:00:00-04:00,3.8,3.86,3.59,3.59,60500,0.0,0.0
2025-10-21 00:00:00-04:00,3.92,4.01,3.71,3.73,32300,0.0,0.0
2025-10-20 00:00:00-04:00,3.8,4.04,3.8,4.04,38700,0.0,0.0
2025-10-17 00:00:00-04:00,3.8,3.87,3.63,3.76,71900,0.0,0.0
2025-10-16 00:00:00-04:00,4.07,4.17,3.8,3.8,27200,0.0,0.0
2025-10-15 00:00:00-04:00,4.03,4.19,3.93,4.05,44800,0.0,0.0
2025-10-14 00:00:00-04:00,4.05,4.13,3.92,4.0,78700,0.0,0.0
2025-10-13 00:00:00-04:00,3.91,4.28,3.9,4.11,71500,0.0,0.0
2025-10-10 00:00:00-04:00,4.15,4.33,3.8,3.84,125400,0.0,0.0
2025-10-09 00:00:00-04:00,4.33,4.35,4.13,4.13,74100,0.0,0.0
2025-10-08 00:00:00-04:00,4.17,4.45,4.11,4.33,84800,0.0,0.0
2025-10-07 00:00:00-04:00,4.22,4.28,4.0,4.15,151400,0.0,0.0
2025-10-06 00:00:00-04:00,3.77,4.25,3.76,4.24,223600,0.0,0.0
2025-10-03 00:00:00-04:00,3.96,4.26,3.74,3.77,277400,0.0,0.0
2025-10-02 00:00:00-04:00,4.07,4.29,3.89,3.94,189700,0.0,0.0
2025-10-01 00:00:00-04:00,4.38,4.38,3.96,4.07,162500,0.0,0.0
2025-09-30 00:00:00-04:00,4.54,4.61,4.27,4.39,105900,0.0,0.0
2025-09-29 00:00:00-04:00,4.63,4.65,4.47,4.51,71500,0.0,0.0
2025-09-26 00:00:00-04:00,4.62,4.76,4.46,4.64,121100,0.0,0.0
2025-09-25 00:00:00-04:00,4.61,4.71,4.31,4.4,97000,0.0,0.0
2025-09-24 00:00:00-04:00,4.66,4.77,4.55,4.59,41800,0.0,0.0
2025-09-23 00:00:00-04:00,4.8,4.86,4.58,4.59,73800,0.0,0.0
2025-09-22 00:00:00-04:00,4.9,5.0,4.77,4.82,70300,0.0,0.0
2025-09-19 00:00:00-04:00,4.78,4.88,4.69,4.86,153800,0.0,0.0
2025-09-18 00:00:00-04:00,4.59,4.8,4.59,4.69,62900,0.0,0.0
2025-09-17 00:00:00-04:00,4.71,4.78,4.6,4.6,88300,0.0,0.0
2025-09-16 00:00:00-04:00,4.84,4.91,4.7,4.72,86100,0.0,0.0
2025-09-15 00:00:00-04:00,5.11,5.13,4.86,4.86,194700,0.0,0.0
2025-09-12 00:00:00-04:00,5.0,5.26,4.84,5.15,176800,0.0,0.0
2025-09-11 00:00:00-04:00,4.95,5.14,4.91,4.98,83300,0.0,0.0
2025-09-10 00:00:00-04:00,5.2,5.34,4.78,4.88,332900,0.0,0.0
2025-09-09 00:00:00-04:00,5.02,5.15,4.87,5.08,161800,0.0,0.0
2025-09-08 00:00:00-04:00,5.09,5.13,4.91,5.02,142000,0.0,0.0
2025-09-05 00:00:00-04:00,4.9,5.15,4.85,5.03,116000,0.0,0.0
2025-09-04 00:00:00-04:00,4.89,4.93,4.76,4.88,63000,0.0,0.0
2025-09-03 00:00:00-04:00,4.97,5.08,4.8,4.9,90300,0.0,0.0
2025-09-02 00:00:00-04:00,4.94,5.09,4.82,5.0,114200,0.0,0.0
2025-08-29 00:00:00-04:00,4.86,5.0,4.74,4.94,95500,0.0,0.0
2025-08-28 00:00:00-04:00,4.75,4.9,4.68,4.86,76100,0.0,0.0
2025-08-27 00:00:00-04:00,4.7,4.88,4.7,4.73,50600,0.0,0.0
2025-08-26 00:00:00-04:00,4.72,4.79,4.63,4.74,15400,0.0,0.0
2025-08-25 00:00:00-04:00,4.6,4.8,4.52,4.66,90700,0.0,0.0
2025-08-22 00:00:00-04:00,4.55,4.7,4.45,4.6,77000,0.0,0.0
2025-08-21 00:00:00-04:00,4.55,4.61,4.4,4.5,39800,0.0,0.0
2025-08-20 00:00:00-04:00,4.6,4.6,4.4,4.6,62200,0.0,0.0
2025-08-19 00:00:00-04:00,4.77,4.88,4.53,4.6,53700,0.0,0.0
2025-08-18 00:00:00-04:00,4.75,4.85,4.7,4.8,46500,0.0,0.0
