Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,46.28,47.34,46.12,46.44,1561552,0.0,0.0
2025-11-24 00:00:00-05:00,47.01,47.36,45.72,46.03,1484000,0.0,0.0
2025-11-21 00:00:00-05:00,45.12,46.52,44.87,45.96,757724,0.0,0.0
2025-11-20 00:00:00-05:00,45.26,46.0,44.63,44.95,1514700,0.0,0.0
2025-11-19 00:00:00-05:00,46.37,46.57,44.74,44.88,940900,0.0,0.0
2025-11-18 00:00:00-05:00,46.67,47.09,46.08,46.37,668800,0.0,0.0
2025-11-17 00:00:00-05:00,46.7,48.14,46.25,46.62,1011900,0.0,0.0
2025-11-14 00:00:00-05:00,47.4,47.49,46.08,47.01,892200,0.0,0.0
2025-11-13 00:00:00-05:00,48.95,49.21,47.29,47.39,1401200,0.0,0.0
2025-11-12 00:00:00-05:00,48.39,49.77,48.11,49.22,1114100,0.0,0.0
2025-11-11 00:00:00-05:00,49.0,49.0,48.16,48.39,1054200,0.0,0.0
2025-11-10 00:00:00-05:00,50.85,51.04,48.54,48.65,1437500,0.0,0.0
2025-11-07 00:00:00-05:00,49.99,50.76,49.31,50.73,789800,0.0,0.0
2025-11-06 00:00:00-05:00,51.99,52.35,49.83,50.21,954200,0.0,0.0
2025-11-05 00:00:00-05:00,50.82,52.24,50.81,51.89,1043800,0.0,0.0
2025-11-04 00:00:00-05:00,51.45,51.45,50.24,50.89,1025100,0.0,0.0
2025-11-03 00:00:00-05:00,53.31,53.33,49.61,51.35,1676500,0.0,0.0
2025-10-31 00:00:00-04:00,50.48,54.01,49.59,53.82,1991400,0.0,0.0
2025-10-30 00:00:00-04:00,52.25,56.18,51.6,53.2,1495300,0.0,0.0
2025-10-29 00:00:00-04:00,56.91,57.03,55.02,55.61,1257900,0.0,0.0
2025-10-28 00:00:00-04:00,56.69,57.48,56.0,57.3,464600,0.0,0.0
2025-10-27 00:00:00-04:00,56.61,56.86,56.14,56.52,481800,0.0,0.0
2025-10-24 00:00:00-04:00,56.48,57.09,56.22,56.34,551300,0.0,0.0
2025-10-23 00:00:00-04:00,56.46,56.84,56.13,56.18,805800,0.0,0.0
2025-10-22 00:00:00-04:00,57.78,57.97,56.22,56.33,1118900,0.0,0.0
2025-10-21 00:00:00-04:00,58.0,58.83,57.54,58.18,885700,0.0,0.0
2025-10-20 00:00:00-04:00,58.55,58.56,57.19,58.0,1014900,0.0,0.0
2025-10-17 00:00:00-04:00,59.09,59.09,57.83,58.36,961100,0.0,0.0
2025-10-16 00:00:00-04:00,61.02,61.1,58.21,58.81,1173300,0.0,0.0
2025-10-15 00:00:00-04:00,61.55,61.98,60.84,61.02,455800,0.0,0.0
2025-10-14 00:00:00-04:00,59.24,62.0,59.24,61.42,963000,0.0,0.0
2025-10-13 00:00:00-04:00,60.41,60.86,59.51,59.64,1097900,0.0,0.0
2025-10-10 00:00:00-04:00,61.14,62.22,59.74,59.76,1391300,0.0,0.0
2025-10-09 00:00:00-04:00,63.59,63.6,61.02,61.19,1054200,0.0,0.0
2025-10-08 00:00:00-04:00,64.28,64.36,62.72,63.38,820600,0.0,0.0
2025-10-07 00:00:00-04:00,65.35,65.61,63.33,63.78,977200,0.0,0.0
2025-10-06 00:00:00-04:00,64.47,65.41,63.79,65.22,1086200,0.0,0.0
2025-10-03 00:00:00-04:00,62.09,64.67,62.09,64.53,1317800,0.0,0.0
2025-10-02 00:00:00-04:00,62.96,63.8,62.0,62.08,874400,0.0,0.0
2025-10-01 00:00:00-04:00,63.29,63.84,62.42,63.37,1086100,0.0,0.0
2025-09-30 00:00:00-04:00,63.61,65.72,63.36,63.54,1251500,0.0,0.0
2025-09-29 00:00:00-04:00,62.75,64.2,62.55,63.51,1212400,0.0,0.0
2025-09-26 00:00:00-04:00,62.46,63.98,62.45,62.89,1021100,0.0,0.0
2025-09-25 00:00:00-04:00,60.14,62.33,59.8,62.21,629500,0.0,0.0
2025-09-24 00:00:00-04:00,60.93,61.46,60.01,60.47,901900,0.0,0.0
2025-09-23 00:00:00-04:00,61.5,63.41,61.15,61.3,1726500,0.0,0.0
2025-09-22 00:00:00-04:00,60.11,61.32,59.79,61.21,771200,0.0,0.0
2025-09-19 00:00:00-04:00,60.29,60.9,60.04,60.41,1732200,0.0,0.0
2025-09-18 00:00:00-04:00,61.72,61.75,60.13,60.29,807400,0.0,0.0
2025-09-17 00:00:00-04:00,60.2,63.25,60.19,61.72,1862400,0.0,0.0
2025-09-16 00:00:00-04:00,59.67,60.37,59.37,60.09,1883300,0.0,0.0
2025-09-15 00:00:00-04:00,61.1,61.36,59.62,59.96,895300,0.0,0.0
2025-09-12 00:00:00-04:00,60.79,61.27,58.9,60.55,1022800,0.0,0.0
2025-09-11 00:00:00-04:00,59.99,60.88,59.49,60.79,920300,0.0,0.0
2025-09-10 00:00:00-04:00,60.36,61.16,59.79,60.4,861800,0.0,0.0
2025-09-09 00:00:00-04:00,60.54,60.69,59.53,60.46,1097600,0.0,0.0
2025-09-08 00:00:00-04:00,58.63,60.61,57.75,60.54,2405300,0.0,0.0
2025-09-05 00:00:00-04:00,59.65,61.21,59.5,59.98,1241100,0.0,0.0
2025-09-04 00:00:00-04:00,59.95,61.36,58.56,59.48,994500,0.0,0.0
2025-09-03 00:00:00-04:00,60.96,60.96,59.19,59.95,1242300,0.0,0.0
2025-09-02 00:00:00-04:00,60.03,61.08,60.03,60.66,907800,0.0,0.0
2025-08-29 00:00:00-04:00,60.18,60.99,60.18,60.86,921200,0.0,0.0
2025-08-28 00:00:00-04:00,62.0,62.0,60.25,60.49,786100,0.0,0.0
2025-08-27 00:00:00-04:00,60.96,61.96,60.73,61.79,761400,0.0,0.0
2025-08-26 00:00:00-04:00,62.61,62.68,60.69,61.15,966600,0.0,0.0
2025-08-25 00:00:00-04:00,63.58,63.58,62.51,62.65,631900,0.0,0.0
2025-08-22 00:00:00-04:00,61.91,65.0,61.77,63.62,825400,0.0,0.0
2025-08-21 00:00:00-04:00,61.14,61.65,60.71,61.49,947200,0.0,0.0
2025-08-20 00:00:00-04:00,61.39,61.89,60.89,61.21,1572100,0.0,0.0
2025-08-19 00:00:00-04:00,61.4,62.21,60.96,61.4,1139900,0.0,0.0
2025-08-18 00:00:00-04:00,61.58,61.8,61.1,61.38,790700,0.0,0.0
2025-08-15 00:00:00-04:00,60.56,61.6,60.38,61.58,1779600,0.0,0.0
2025-08-14 00:00:00-04:00,60.62,60.95,59.08,60.2,1556200,0.0,0.0
2025-08-13 00:00:00-04:00,60.01,61.67,59.65,61.35,1476200,0.0,0.0
2025-08-12 00:00:00-04:00,59.42,60.38,59.2,59.92,1336400,0.0,0.0
2025-08-11 00:00:00-04:00,58.33,59.68,57.91,58.83,1765600,0.0,0.0
2025-08-08 00:00:00-04:00,58.81,59.37,58.19,58.3,2104800,0.0,0.0
2025-08-07 00:00:00-04:00,60.0,60.27,58.43,58.82,1872700,0.0,0.0
2025-08-06 00:00:00-04:00,60.84,61.01,59.33,59.57,2984000,0.0,0.0
2025-08-05 00:00:00-04:00,59.7,61.08,59.49,60.26,2601200,0.0,0.0
2025-08-04 00:00:00-04:00,60.25,60.97,59.24,59.51,2935600,0.0,0.0
2025-08-01 00:00:00-04:00,61.39,61.7,59.87,60.11,3160200,0.0,0.0
2025-07-31 00:00:00-04:00,64.09,64.28,61.12,61.32,3094600,0.0,0.0
2025-07-30 00:00:00-04:00,63.71,65.02,62.38,63.63,4427700,0.0,0.0
2025-07-29 00:00:00-04:00,68.17,68.17,63.62,63.73,3353700,0.0,0.0
2025-07-28 00:00:00-04:00,70.26,70.32,67.14,67.53,2666300,0.0,0.0
2025-07-25 00:00:00-04:00,76.5,76.77,69.7,70.22,4655800,0.0,0.0
2025-07-24 00:00:00-04:00,90.95,90.99,86.71,86.75,1757500,0.0,0.0
2025-07-23 00:00:00-04:00,90.37,91.79,89.72,90.95,1424000,0.0,0.0
2025-07-22 00:00:00-04:00,88.99,91.31,88.99,90.37,1956900,0.0,0.0
2025-07-21 00:00:00-04:00,88.58,89.18,87.83,88.87,1620700,0.0,0.0
2025-07-18 00:00:00-04:00,87.89,88.36,86.63,87.38,1880300,0.0,0.0
2025-07-17 00:00:00-04:00,86.73,88.76,86.6,87.76,1857500,0.0,0.0
2025-07-16 00:00:00-04:00,87.39,88.33,86.47,86.91,2483100,0.0,0.0
2025-07-15 00:00:00-04:00,89.4,91.47,87.67,87.72,4580000,0.0,1.07
2025-07-14 00:00:00-04:00,88.84,90.68,88.49,90.44,1235035,0.0,0.0
2025-07-11 00:00:00-04:00,90.19,90.88,88.71,88.84,943685,0.0,0.0
2025-07-10 00:00:00-04:00,91.13,92.13,90.72,91.07,1221472,0.0,0.0
2025-07-09 00:00:00-04:00,92.98,93.24,90.51,91.56,1229802,0.0,0.0
2025-07-08 00:00:00-04:00,91.87,93.45,91.68,93.17,1767647,0.0,0.0
2025-07-07 00:00:00-04:00,94.09,95.0,91.83,92.07,2405777,0.0,0.0
2025-07-03 00:00:00-04:00,92.64,94.97,92.64,94.16,965579,0.0,0.0
2025-07-02 00:00:00-04:00,94.01,94.38,92.77,92.97,1218802,0.0,0.0
2025-07-01 00:00:00-04:00,91.88,94.79,91.88,94.38,1301785,0.0,0.0
2025-06-30 00:00:00-04:00,90.13,92.37,89.95,92.12,1764870,0.0,0.0
2025-06-27 00:00:00-04:00,87.59,90.71,87.59,90.04,5610311,0.0,0.0
2025-06-26 00:00:00-04:00,88.42,88.88,86.53,87.44,1510686,0.0,0.0
2025-06-25 00:00:00-04:00,89.58,89.96,88.39,88.64,965365,0.0,0.0
2025-06-24 00:00:00-04:00,87.54,90.05,87.44,89.87,849808,0.0,0.0
2025-06-23 00:00:00-04:00,85.57,87.55,85.57,87.44,1573378,0.0,0.0
2025-06-20 00:00:00-04:00,85.91,87.01,85.12,86.38,2766013,0.0,0.0
2025-06-18 00:00:00-04:00,83.18,85.29,83.18,84.34,1250628,0.0,0.0
2025-06-17 00:00:00-04:00,83.44,84.5,82.68,83.29,1107409,0.0,0.0
2025-06-16 00:00:00-04:00,86.86,87.72,83.53,83.68,1199257,0.0,0.0
2025-06-13 00:00:00-04:00,87.05,87.65,86.21,86.36,1910972,0.0,0.0
2025-06-12 00:00:00-04:00,88.71,88.79,87.76,88.04,1275192,0.0,0.0
2025-06-11 00:00:00-04:00,90.4,90.8,88.41,88.49,1166470,0.0,0.0
2025-06-10 00:00:00-04:00,86.8,90.31,85.69,90.29,1321330,0.0,0.0
2025-06-09 00:00:00-04:00,88.21,88.63,87.47,87.67,921150,0.0,0.0
2025-06-06 00:00:00-04:00,86.62,88.89,86.62,88.16,555787,0.0,0.0
2025-06-05 00:00:00-04:00,86.79,88.01,86.64,87.09,1547425,0.0,0.0
2025-06-04 00:00:00-04:00,87.82,88.22,86.69,86.69,1218054,0.0,0.0
2025-06-03 00:00:00-04:00,87.46,87.56,85.34,87.29,2142622,0.0,0.0
2025-06-02 00:00:00-04:00,87.53,87.83,85.39,87.66,1176402,0.0,0.0
2025-05-30 00:00:00-04:00,88.31,88.31,86.25,87.83,1846786,0.0,0.0
2025-05-29 00:00:00-04:00,90.53,90.53,87.1,87.66,1219870,0.0,0.0
2025-05-28 00:00:00-04:00,90.02,91.22,89.85,90.22,1167004,0.0,0.0
2025-05-27 00:00:00-04:00,91.05,92.08,90.0,90.49,2097872,0.0,0.0
2025-05-23 00:00:00-04:00,89.49,90.66,89.45,90.04,1012250,0.0,0.0
2025-05-22 00:00:00-04:00,92.28,93.18,90.7,90.76,897227,0.0,0.0
2025-05-21 00:00:00-04:00,93.44,94.09,91.78,92.08,1659672,0.0,0.0
2025-05-20 00:00:00-04:00,92.87,94.85,92.87,93.94,1182703,0.0,0.0
2025-05-19 00:00:00-04:00,93.86,95.37,92.16,92.77,2441448,0.0,0.0
2025-05-16 00:00:00-04:00,94.53,97.38,93.27,94.84,3573208,0.0,0.0
2025-05-15 00:00:00-04:00,90.02,91.87,89.84,91.11,561982,0.0,0.0
2025-05-14 00:00:00-04:00,89.01,90.12,88.56,90.01,593488,0.0,0.0
2025-05-13 00:00:00-04:00,87.13,89.84,85.69,89.19,922538,0.0,0.0
2025-05-12 00:00:00-04:00,88.66,88.95,86.83,87.48,1169140,0.0,0.0
2025-05-09 00:00:00-04:00,87.62,87.77,86.74,87.05,677860,0.0,0.0
2025-05-08 00:00:00-04:00,87.13,88.48,87.13,87.64,604915,0.0,0.0
2025-05-07 00:00:00-04:00,87.47,88.89,86.92,87.48,835496,0.0,0.0
2025-05-06 00:00:00-04:00,84.71,87.69,84.71,87.58,849380,0.0,0.0
2025-05-05 00:00:00-04:00,83.03,86.61,82.95,85.94,991424,0.0,0.0
2025-05-02 00:00:00-04:00,84.17,84.43,83.41,83.85,701356,0.0,0.0
2025-05-01 00:00:00-04:00,84.78,84.79,83.15,83.3,972628,0.0,0.0
2025-04-30 00:00:00-04:00,82.04,84.78,81.51,84.63,851089,0.0,0.0
2025-04-29 00:00:00-04:00,81.29,83.48,81.29,83.33,1322077,0.0,0.0
