Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.05,0.05,0.05,0.14,800,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.05,0.05,800,0.0,0.0
2025-11-18 00:00:00-05:00,0.07,0.19,0.07,0.16,60105,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.19,0.19,450,0.0,0.0
2025-11-14 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.2,0.07,0.2,327,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.2,0.07,0.2,15400,0.0,0.0
2025-11-05 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.24,0.08,0.24,5100,0.0,0.0
2025-10-22 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.11,0.24,0.11,0.24,400,0.0,0.0
2025-10-20 00:00:00-04:00,0.11,0.24,0.1,0.24,12190,0.0,0.0
2025-10-17 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.24,0.1,0.24,10100,0.0,0.0
2025-10-14 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.25,0.25,0.15,0.24,16185,0.0,0.0
