Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,103.54,105.14,102.54,103.88,1695372,0.0,0.0
2025-11-24 00:00:00-05:00,103.92,105.72,103.75,103.85,2404678,0.0,0.0
2025-11-21 00:00:00-05:00,105.5,105.85,102.8,103.52,2657300,0.0,0.0
2025-11-20 00:00:00-05:00,114.0,115.27,105.37,106.14,2925600,0.0,0.0
2025-11-19 00:00:00-05:00,124.57,127.0,112.28,113.03,3065900,0.0,0.0
2025-11-18 00:00:00-05:00,129.0,131.57,123.59,127.14,1843900,0.0,0.0
2025-11-17 00:00:00-05:00,133.11,134.36,131.58,131.92,1663300,0.0,0.0
2025-11-14 00:00:00-05:00,131.87,134.06,131.39,133.52,1109100,0.0,0.0
2025-11-13 00:00:00-05:00,132.71,135.52,132.7,133.8,1349500,0.0,0.0
2025-11-12 00:00:00-05:00,132.15,133.45,131.5,132.72,769100,0.0,0.0
2025-11-11 00:00:00-05:00,130.45,132.01,129.71,131.73,617300,0.0,0.0
2025-11-10 00:00:00-05:00,132.38,132.42,129.79,130.67,437400,0.0,0.0
2025-11-07 00:00:00-05:00,128.95,130.93,127.85,130.75,528300,0.0,0.0
2025-11-06 00:00:00-05:00,132.32,133.07,129.38,130.15,659200,0.0,0.0
2025-11-05 00:00:00-05:00,131.27,132.82,130.58,132.21,722300,0.0,0.0
2025-11-04 00:00:00-05:00,129.74,131.59,128.3,130.81,623600,0.0,0.0
2025-11-03 00:00:00-05:00,133.92,133.92,131.7,131.76,952500,0.0,0.0
2025-10-31 00:00:00-04:00,133.08,135.0,132.89,134.35,1213800,0.0,0.0
2025-10-30 00:00:00-04:00,132.44,135.0,132.44,133.66,615600,0.0,0.0
2025-10-29 00:00:00-04:00,132.31,134.7,131.65,133.48,699600,0.0,0.0
2025-10-28 00:00:00-04:00,132.55,133.3,131.05,132.31,530300,0.0,0.0
2025-10-27 00:00:00-04:00,134.11,134.52,131.86,132.55,611700,0.0,0.0
2025-10-24 00:00:00-04:00,133.97,134.46,132.8,132.88,645500,0.0,0.0
2025-10-23 00:00:00-04:00,129.88,132.98,129.88,132.49,394600,0.0,0.0
2025-10-22 00:00:00-04:00,134.24,134.54,129.8,130.17,935500,0.0,0.0
2025-10-21 00:00:00-04:00,133.19,134.88,132.92,134.22,589400,0.0,0.0
2025-10-20 00:00:00-04:00,132.04,134.51,131.58,133.65,852700,0.0,0.0
2025-10-17 00:00:00-04:00,131.0,132.03,129.82,130.87,913900,0.0,0.0
2025-10-16 00:00:00-04:00,133.28,133.4,130.57,131.0,736000,0.0,0.0
2025-10-15 00:00:00-04:00,133.45,133.85,132.0,132.81,632200,0.0,0.0
2025-10-14 00:00:00-04:00,129.92,133.0,129.75,132.55,777400,0.0,0.0
2025-10-13 00:00:00-04:00,130.32,132.77,130.0,131.55,813700,0.0,0.0
2025-10-10 00:00:00-04:00,131.29,131.79,128.68,128.8,738600,0.0,0.0
2025-10-09 00:00:00-04:00,133.18,133.39,129.26,131.29,624600,0.0,0.0
2025-10-08 00:00:00-04:00,130.69,133.2,129.55,132.64,695400,0.0,0.0
2025-10-07 00:00:00-04:00,130.34,130.34,128.0,129.43,1097600,0.0,0.0
2025-10-06 00:00:00-04:00,129.45,129.92,127.61,129.52,652600,0.0,0.0
2025-10-03 00:00:00-04:00,130.18,130.32,128.57,128.91,731600,0.0,0.0
2025-10-02 00:00:00-04:00,130.0,130.4,127.55,129.63,1237500,0.0,0.0
2025-10-01 00:00:00-04:00,129.75,131.46,129.09,130.43,611300,0.26,0.0
2025-09-30 00:00:00-04:00,129.74,130.74,129.48,130.21,733900,0.0,0.0
2025-09-29 00:00:00-04:00,129.82,130.34,128.95,129.61,772900,0.0,0.0
2025-09-26 00:00:00-04:00,128.89,129.42,128.34,128.99,918000,0.0,0.0
2025-09-25 00:00:00-04:00,128.24,129.1,127.34,128.1,996800,0.0,0.0
2025-09-24 00:00:00-04:00,130.17,131.16,129.16,129.19,1128000,0.0,0.0
2025-09-23 00:00:00-04:00,132.93,133.23,129.51,129.73,1113100,0.0,0.0
2025-09-22 00:00:00-04:00,131.74,133.02,130.5,132.67,856500,0.0,0.0
2025-09-19 00:00:00-04:00,133.37,133.54,131.68,132.22,3177700,0.0,0.0
2025-09-18 00:00:00-04:00,127.67,133.51,127.03,132.72,1440400,0.0,0.0
2025-09-17 00:00:00-04:00,127.78,129.1,126.18,126.64,1234700,0.0,0.0
2025-09-16 00:00:00-04:00,127.45,128.03,126.5,127.49,1040000,0.0,0.0
2025-09-15 00:00:00-04:00,126.85,128.44,126.39,127.48,1250500,0.0,0.0
2025-09-12 00:00:00-04:00,126.82,127.65,126.31,126.35,836600,0.0,0.0
2025-09-11 00:00:00-04:00,125.52,127.57,125.17,127.41,643400,0.0,0.0
2025-09-10 00:00:00-04:00,124.42,125.58,123.75,125.18,875100,0.0,0.0
2025-09-09 00:00:00-04:00,126.25,126.82,123.64,124.05,804500,0.0,0.0
