Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.29,2.8,2.29,2.65,456510,0.0,0.0
2025-11-21 00:00:00-05:00,2.36,2.52,2.33,2.34,84874,0.0,0.0
2025-11-20 00:00:00-05:00,2.61,2.74,2.12,2.41,650000,0.0,0.0
2025-11-19 00:00:00-05:00,2.83,2.97,2.61,2.72,272200,0.0,0.0
2025-11-18 00:00:00-05:00,2.54,2.84,2.54,2.8,344900,0.0,0.0
2025-11-17 00:00:00-05:00,3.01,3.01,2.51,2.54,815300,0.0,0.0
2025-11-14 00:00:00-05:00,3.1,3.38,2.98,3.01,392400,0.0,0.0
2025-11-13 00:00:00-05:00,3.35,3.38,3.07,3.1,491000,0.0,0.0
2025-11-12 00:00:00-05:00,3.22,3.4,3.16,3.38,469000,0.0,0.0
2025-11-11 00:00:00-05:00,3.39,3.45,3.05,3.22,410400,0.0,0.0
2025-11-10 00:00:00-05:00,3.43,3.88,3.36,3.39,1166700,0.0,0.0
2025-11-07 00:00:00-05:00,2.86,3.45,2.86,3.38,780500,0.0,0.0
2025-11-06 00:00:00-05:00,2.98,3.09,2.7,2.91,505000,0.0,0.0
2025-11-05 00:00:00-05:00,2.29,3.03,2.2,2.95,1461200,0.0,0.0
2025-11-04 00:00:00-05:00,2.21,2.47,2.02,2.46,1920000,0.0,0.0
2025-11-03 00:00:00-05:00,4.3,4.68,1.69,2.37,31669200,0.0,0.0
2025-10-31 00:00:00-04:00,3.02,3.79,2.99,3.78,1223700,0.0,0.0
2025-10-30 00:00:00-04:00,2.61,2.97,2.57,2.89,515000,0.0,0.0
2025-10-29 00:00:00-04:00,2.18,2.71,2.16,2.51,884600,0.0,0.0
2025-10-28 00:00:00-04:00,1.89,2.64,1.81,2.19,1582900,0.0,0.0
2025-10-27 00:00:00-04:00,1.67,1.98,1.67,1.9,338200,0.0,0.0
2025-10-24 00:00:00-04:00,1.7,1.71,1.6,1.65,139000,0.0,0.0
2025-10-23 00:00:00-04:00,1.62,1.75,1.62,1.69,174800,0.0,0.0
2025-10-22 00:00:00-04:00,1.83,1.83,1.6,1.61,408500,0.0,0.0
2025-10-21 00:00:00-04:00,1.86,1.87,1.73,1.81,186000,0.0,0.0
2025-10-20 00:00:00-04:00,1.84,1.9,1.81,1.85,127600,0.0,0.0
2025-10-17 00:00:00-04:00,1.93,1.93,1.84,1.85,342100,0.0,0.0
2025-10-16 00:00:00-04:00,1.78,1.97,1.77,1.92,616300,0.0,0.0
2025-10-15 00:00:00-04:00,1.72,1.78,1.69,1.77,567300,0.0,0.0
2025-10-14 00:00:00-04:00,1.73,1.73,1.67,1.71,60400,0.0,0.0
2025-10-13 00:00:00-04:00,1.7,1.73,1.67,1.72,71700,0.0,0.0
2025-10-10 00:00:00-04:00,1.75,1.78,1.7,1.71,144400,0.0,0.0
2025-10-09 00:00:00-04:00,1.73,1.78,1.69,1.73,124400,0.0,0.0
2025-10-08 00:00:00-04:00,1.71,1.73,1.65,1.73,184900,0.0,0.0
2025-10-07 00:00:00-04:00,1.66,1.74,1.66,1.71,159100,0.0,0.0
2025-10-06 00:00:00-04:00,1.57,1.69,1.57,1.65,152400,0.0,0.0
2025-10-03 00:00:00-04:00,1.65,1.69,1.54,1.57,521600,0.0,0.0
2025-10-02 00:00:00-04:00,1.65,1.7,1.63,1.64,121600,0.0,0.0
2025-10-01 00:00:00-04:00,1.69,1.71,1.64,1.67,209500,0.0,0.0
2025-09-30 00:00:00-04:00,1.72,1.73,1.63,1.68,268100,0.0,0.0
2025-09-29 00:00:00-04:00,1.6,1.79,1.6,1.71,289700,0.0,0.0
2025-09-26 00:00:00-04:00,1.63,1.64,1.56,1.61,109700,0.0,0.0
2025-09-25 00:00:00-04:00,1.6,1.65,1.6,1.6,74500,0.0,0.0
2025-09-24 00:00:00-04:00,1.63,1.66,1.59,1.65,137700,0.0,0.0
2025-09-23 00:00:00-04:00,1.58,1.67,1.58,1.62,47000,0.0,0.0
2025-09-22 00:00:00-04:00,1.62,1.67,1.61,1.65,98500,0.0,0.0
2025-09-19 00:00:00-04:00,1.7,1.7,1.57,1.62,340200,0.0,0.0
2025-09-18 00:00:00-04:00,1.6,1.7,1.6,1.66,59900,0.0,0.0
2025-09-17 00:00:00-04:00,1.53,1.66,1.53,1.62,37800,0.0,0.0
2025-09-16 00:00:00-04:00,1.6,1.6,1.55,1.58,84900,0.0,0.0
2025-09-15 00:00:00-04:00,1.56,1.63,1.55,1.6,34700,0.0,0.0
2025-09-12 00:00:00-04:00,1.6,1.67,1.42,1.61,221000,0.0,0.0
2025-09-11 00:00:00-04:00,1.68,1.68,1.53,1.59,80100,0.0,0.0
2025-09-10 00:00:00-04:00,1.68,1.69,1.6,1.63,46300,0.0,0.0
2025-09-09 00:00:00-04:00,1.65,1.71,1.64,1.69,202600,0.0,0.0
2025-09-08 00:00:00-04:00,1.58,1.69,1.58,1.68,80000,0.0,0.0
2025-09-05 00:00:00-04:00,1.7,1.7,1.63,1.67,75600,0.0,0.0
2025-09-04 00:00:00-04:00,1.7,1.8,1.6,1.68,272800,0.0,0.0
2025-09-03 00:00:00-04:00,1.68,1.73,1.64,1.7,45600,0.0,0.0
2025-09-02 00:00:00-04:00,1.67,1.75,1.67,1.7,34700,0.0,0.0
2025-08-29 00:00:00-04:00,1.74,1.8,1.7,1.72,152300,0.0,0.0
2025-08-28 00:00:00-04:00,1.61,1.77,1.6,1.73,147700,0.0,0.0
2025-08-27 00:00:00-04:00,1.74,1.74,1.52,1.6,130100,0.0,0.0
2025-08-26 00:00:00-04:00,1.76,1.77,1.61,1.74,209200,0.0,0.0
2025-08-25 00:00:00-04:00,1.81,1.89,1.76,1.76,145800,0.0,0.0
2025-08-22 00:00:00-04:00,1.85,1.91,1.78,1.8,176800,0.0,0.0
2025-08-21 00:00:00-04:00,1.88,1.9,1.85,1.86,108000,0.0,0.0
2025-08-20 00:00:00-04:00,1.82,1.91,1.72,1.86,144000,0.0,0.0
