Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,31.43,32.0,31.42,31.73,25655,0.0,0.0
2025-11-20 00:00:00-05:00,31.85,32.25,31.56,31.58,17600,0.0,0.0
2025-11-19 00:00:00-05:00,32.08,32.14,31.32,31.35,18300,0.0,0.0
2025-11-18 00:00:00-05:00,32.17,32.28,32.0,32.05,12700,0.0,0.0
2025-11-17 00:00:00-05:00,32.88,33.07,32.29,32.34,15000,0.0,0.0
2025-11-14 00:00:00-05:00,33.32,33.36,32.73,33.12,14700,0.0,0.0
2025-11-13 00:00:00-05:00,33.72,33.91,32.87,33.42,17400,0.0,0.0
2025-11-12 00:00:00-05:00,33.38,34.02,33.38,33.77,24400,0.0,0.0
2025-11-11 00:00:00-05:00,33.38,33.43,32.46,33.28,34000,0.0,0.0
2025-11-10 00:00:00-05:00,33.41,33.41,32.94,33.21,8100,0.0,0.0
2025-11-07 00:00:00-05:00,32.74,33.12,32.59,32.95,16900,0.0,0.0
2025-11-06 00:00:00-05:00,32.25,32.62,32.25,32.59,14900,0.0,0.0
2025-11-05 00:00:00-05:00,32.84,33.43,32.23,32.47,21900,0.0,0.0
2025-11-04 00:00:00-05:00,33.51,33.74,32.83,32.92,37400,0.0,0.0
2025-11-03 00:00:00-05:00,34.95,35.19,33.33,33.47,28700,0.0,0.0
2025-10-31 00:00:00-04:00,34.87,35.39,34.49,35.21,15800,0.0,0.0
2025-10-30 00:00:00-04:00,34.4,35.19,34.4,35.14,42200,0.0,0.0
2025-10-29 00:00:00-04:00,34.61,35.11,34.1,34.4,30400,0.0,0.0
2025-10-28 00:00:00-04:00,35.68,35.7,34.73,34.75,16400,0.0,0.0
2025-10-27 00:00:00-04:00,35.84,35.9,35.27,35.65,31900,0.0,0.0
2025-10-24 00:00:00-04:00,35.49,35.89,35.39,35.8,16600,0.0,0.0
2025-10-23 00:00:00-04:00,35.29,35.51,35.29,35.45,11200,0.0,0.0
2025-10-22 00:00:00-04:00,34.95,35.41,34.95,35.36,16400,0.0,0.0
2025-10-21 00:00:00-04:00,34.91,35.1,34.75,35.02,17100,0.0,0.0
2025-10-20 00:00:00-04:00,34.41,35.1,34.41,34.87,25100,0.0,0.0
2025-10-17 00:00:00-04:00,34.77,35.17,34.21,34.65,20000,0.0,0.0
2025-10-16 00:00:00-04:00,34.3,35.49,34.3,34.78,43800,0.0,0.0
2025-10-15 00:00:00-04:00,34.11,34.48,34.03,34.48,13000,0.0,0.0
2025-10-14 00:00:00-04:00,33.75,34.01,33.64,33.92,11800,0.0,0.0
2025-10-13 00:00:00-04:00,33.57,33.78,33.46,33.76,12700,0.0,0.0
2025-10-10 00:00:00-04:00,33.36,33.74,33.36,33.39,24000,0.0,0.0
2025-10-09 00:00:00-04:00,33.46,33.58,33.42,33.5,22300,0.0,0.0
2025-10-08 00:00:00-04:00,33.61,33.74,33.44,33.53,15600,0.0,0.0
2025-10-07 00:00:00-04:00,33.35,33.84,33.35,33.66,16300,0.0,0.0
2025-10-06 00:00:00-04:00,33.55,33.75,33.41,33.46,17100,0.0,0.0
2025-10-03 00:00:00-04:00,33.5,33.83,33.45,33.55,16100,0.0,0.0
2025-10-02 00:00:00-04:00,33.89,33.89,33.21,33.35,17600,0.0,0.0
2025-10-01 00:00:00-04:00,34.09,34.41,33.38,33.5,23900,0.0,0.0
2025-09-30 00:00:00-04:00,33.56,34.68,33.45,34.66,32500,0.0,0.0
2025-09-29 00:00:00-04:00,33.52,33.67,33.42,33.55,24900,0.0,0.0
2025-09-26 00:00:00-04:00,33.58,33.58,33.41,33.55,12200,0.05,0.0
2025-09-25 00:00:00-04:00,33.4,33.72,33.3,33.44,17900,0.0,0.0
2025-09-24 00:00:00-04:00,33.27,33.53,33.1,33.41,17700,0.0,0.0
2025-09-23 00:00:00-04:00,33.89,34.24,33.1,33.23,20900,0.0,0.0
2025-09-22 00:00:00-04:00,33.45,34.18,33.45,34.03,21700,0.0,0.0
