Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,79.57,79.82,78.71,78.75,2156707,0.0,0.0
2025-12-05 00:00:00-05:00,80.37,80.71,79.54,79.57,4567700,0.0,0.0
2025-12-04 00:00:00-05:00,80.62,81.49,80.47,80.77,2066500,0.0,0.0
2025-12-03 00:00:00-05:00,80.73,81.25,80.03,80.54,3278200,0.0,0.0
2025-12-02 00:00:00-05:00,81.76,81.8,80.09,80.68,2878600,0.0,0.0
2025-12-01 00:00:00-05:00,82.9,83.19,81.44,81.57,2889900,0.0,0.0
2025-11-28 00:00:00-05:00,83.25,83.8,82.98,83.52,1335000,0.0,0.0
2025-11-26 00:00:00-05:00,82.27,83.67,82.24,83.25,1529200,0.0,0.0
2025-11-25 00:00:00-05:00,82.44,82.56,81.51,82.16,1304600,0.0,0.0
2025-11-24 00:00:00-05:00,81.41,82.38,80.85,82.14,3715100,0.0,0.0
2025-11-21 00:00:00-05:00,81.16,81.56,80.33,81.27,2581500,0.0,0.0
2025-11-20 00:00:00-05:00,82.32,83.01,80.69,80.76,2962300,0.0,0.0
2025-11-19 00:00:00-05:00,82.4,82.8,81.02,81.11,2118000,0.0,0.0
2025-11-18 00:00:00-05:00,82.29,83.1,82.15,82.36,1857400,0.0,0.0
2025-11-17 00:00:00-05:00,82.97,82.97,81.71,82.47,2567500,0.0,0.0
2025-11-14 00:00:00-05:00,82.38,83.44,81.94,82.84,2378400,0.0,0.0
2025-11-13 00:00:00-05:00,83.31,83.64,82.18,82.39,2268200,0.0,0.0
2025-11-12 00:00:00-05:00,83.7,83.85,82.91,83.53,2209200,0.0,0.0
2025-11-11 00:00:00-05:00,83.17,83.79,82.83,83.75,1319900,0.0,0.0
2025-11-10 00:00:00-05:00,83.02,83.82,82.78,83.24,2173400,0.0,0.0
2025-11-07 00:00:00-05:00,82.22,83.31,81.69,83.31,3764100,0.0,0.0
2025-11-06 00:00:00-05:00,80.3,82.79,80.3,82.4,4687100,0.0,0.0
2025-11-05 00:00:00-05:00,82.26,82.26,79.29,79.86,3629000,0.0,0.0
2025-11-04 00:00:00-05:00,80.72,82.16,80.01,81.82,2344600,0.0,0.0
2025-11-03 00:00:00-05:00,80.82,81.87,79.56,81.36,3974500,0.0,0.0
2025-10-31 00:00:00-04:00,80.08,81.37,79.57,80.56,3539500,0.0,0.0
2025-10-30 00:00:00-04:00,80.16,81.41,80.0,80.75,2527000,0.0,0.0
2025-10-29 00:00:00-04:00,81.37,81.74,80.14,80.29,2535400,0.0,0.0
2025-10-28 00:00:00-04:00,83.16,83.47,81.25,81.27,2156700,0.0,0.0
2025-10-27 00:00:00-04:00,83.22,83.62,82.69,83.45,1847100,0.0,0.0
2025-10-24 00:00:00-04:00,83.5,83.5,82.67,83.11,3082000,0.0,0.0
2025-10-23 00:00:00-04:00,84.22,84.25,82.38,82.73,1838700,0.0,0.0
2025-10-22 00:00:00-04:00,84.02,84.09,83.11,83.79,2024700,0.0,0.0
2025-10-21 00:00:00-04:00,84.97,85.07,82.63,83.12,1959000,0.0,0.0
2025-10-20 00:00:00-04:00,84.99,86.09,84.52,84.83,2151800,0.0,0.0
2025-10-17 00:00:00-04:00,84.14,84.8,83.51,84.75,2546800,0.0,0.0
2025-10-16 00:00:00-04:00,85.21,85.93,83.95,84.34,2713700,0.0,0.0
2025-10-15 00:00:00-04:00,83.19,85.21,82.88,84.73,3361000,0.0,0.0
2025-10-14 00:00:00-04:00,81.51,83.32,81.49,82.44,2588800,0.0,0.0
2025-10-13 00:00:00-04:00,80.75,82.38,80.51,81.74,2235500,0.0,0.0
2025-10-10 00:00:00-04:00,81.69,82.33,80.19,80.65,2713200,0.0,0.0
2025-10-09 00:00:00-04:00,82.28,82.53,81.09,81.4,2471600,0.0,0.0
2025-10-08 00:00:00-04:00,80.78,82.67,80.25,81.8,3850700,0.0,0.0
2025-10-07 00:00:00-04:00,81.59,82.25,80.16,80.52,3351500,0.0,0.0
2025-10-06 00:00:00-04:00,82.5,82.58,80.12,81.84,3741500,0.0,0.0
2025-10-03 00:00:00-04:00,81.87,82.35,81.52,82.0,3053000,0.0,0.0
2025-10-02 00:00:00-04:00,82.39,82.72,81.13,81.58,3159100,0.0,0.0
2025-10-01 00:00:00-04:00,83.45,83.93,82.46,82.55,2213500,0.0,0.0
2025-09-30 00:00:00-04:00,83.02,83.49,82.6,83.46,2568800,0.0,0.0
2025-09-29 00:00:00-04:00,82.31,83.23,81.51,83.04,2906800,0.0,0.0
2025-09-26 00:00:00-04:00,81.19,82.33,80.96,82.3,2326300,0.0,0.0
2025-09-25 00:00:00-04:00,82.03,82.28,80.78,80.88,2627600,0.0,0.0
2025-09-24 00:00:00-04:00,82.32,82.8,82.09,82.4,2460300,0.0,0.0
2025-09-23 00:00:00-04:00,81.92,82.3,81.45,82.21,1894200,0.0,0.0
2025-09-22 00:00:00-04:00,81.65,82.05,80.69,81.73,2331400,0.0,0.0
2025-09-19 00:00:00-04:00,81.37,81.91,80.82,81.6,4629400,0.0,0.0
2025-09-18 00:00:00-04:00,80.61,81.91,80.15,81.19,2426300,0.0,0.0
2025-09-17 00:00:00-04:00,81.6,81.98,80.22,80.43,3405500,0.0,0.0
2025-09-16 00:00:00-04:00,82.58,82.93,81.13,81.22,1707300,0.0,0.0
2025-09-15 00:00:00-04:00,82.76,83.66,82.75,82.97,2281600,0.0,0.0
2025-09-12 00:00:00-04:00,81.86,82.92,81.84,82.69,1703000,0.0,0.0
2025-09-11 00:00:00-04:00,81.82,82.45,81.28,82.03,2229300,0.0,0.0
2025-09-10 00:00:00-04:00,80.21,81.94,80.0,81.72,4372900,0.0,0.0
2025-09-09 00:00:00-04:00,79.59,80.19,79.26,79.99,3116500,0.63,0.0
2025-09-08 00:00:00-04:00,80.53,80.54,79.12,79.56,3007500,0.0,0.0
2025-09-05 00:00:00-04:00,80.98,81.21,79.88,80.48,1798500,0.0,0.0
2025-09-04 00:00:00-04:00,81.22,81.81,80.24,81.09,2478700,0.0,0.0
2025-09-03 00:00:00-04:00,80.67,81.24,80.38,80.71,1589100,0.0,0.0
2025-09-02 00:00:00-04:00,81.29,81.37,80.64,81.17,2395300,0.0,0.0
2025-08-29 00:00:00-04:00,81.95,82.45,81.37,81.68,2254600,0.0,0.0
2025-08-28 00:00:00-04:00,82.06,82.48,81.5,81.94,2046100,0.0,0.0
2025-08-27 00:00:00-04:00,82.83,83.08,82.06,82.19,2546900,0.0,0.0
