Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,11.75,11.82,11.36,11.82,130692,0.0,0.0
2025-11-24 00:00:00-05:00,11.69,11.76,11.55,11.65,111797,0.0,0.0
2025-11-21 00:00:00-05:00,11.49,11.6,11.19,11.4,330250,0.0,0.0
2025-11-20 00:00:00-05:00,11.87,12.0,11.35,11.47,448100,0.0,0.0
2025-11-19 00:00:00-05:00,11.75,11.98,11.65,11.71,169500,0.0,0.0
2025-11-18 00:00:00-05:00,11.66,11.73,11.52,11.65,453700,0.0,0.0
2025-11-17 00:00:00-05:00,11.7,11.83,11.56,11.65,303400,0.0,0.0
2025-11-14 00:00:00-05:00,11.74,12.24,11.74,11.8,270600,0.0,0.0
2025-11-13 00:00:00-05:00,12.62,12.71,11.89,12.07,260400,0.0,0.0
2025-11-12 00:00:00-05:00,12.52,12.79,12.3,12.68,322800,0.0,0.0
2025-11-11 00:00:00-05:00,12.77,12.79,12.3,12.59,335800,0.0,0.0
2025-11-10 00:00:00-05:00,12.47,12.6,12.27,12.49,176300,0.0,0.0
2025-11-07 00:00:00-05:00,12.01,13.0,11.74,12.51,237400,0.0,0.0
2025-11-06 00:00:00-05:00,12.32,12.56,11.75,12.21,297500,0.0,0.0
2025-11-05 00:00:00-05:00,11.99,12.66,11.86,12.45,356200,0.0,0.0
2025-11-04 00:00:00-05:00,12.05,12.25,11.85,11.85,297100,0.0,0.0
2025-11-03 00:00:00-05:00,12.92,13.15,12.25,12.4,296400,0.0,0.0
2025-10-31 00:00:00-04:00,12.73,13.0,12.5,12.88,87000,0.0,0.0
2025-10-30 00:00:00-04:00,12.38,12.94,12.1,12.8,191900,0.0,0.0
2025-10-29 00:00:00-04:00,12.74,12.75,12.2,12.5,231200,0.0,0.0
2025-10-28 00:00:00-04:00,12.87,13.0,12.4,12.69,128000,0.0,0.0
2025-10-27 00:00:00-04:00,13.28,13.48,12.46,12.74,249800,0.0,0.0
2025-10-24 00:00:00-04:00,12.74,13.2,12.74,13.08,141300,0.0,0.0
