Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.9,1.98,1.89,1.96,13346,0.0,0.0
2025-11-24 00:00:00-05:00,1.9,1.93,1.87,1.92,31731,0.0,0.0
2025-11-21 00:00:00-05:00,1.93,1.93,1.85,1.88,40269,0.0,0.0
2025-11-20 00:00:00-05:00,1.93,2.01,1.88,1.89,69000,0.0,0.0
2025-11-19 00:00:00-05:00,1.92,1.99,1.82,1.94,58100,0.0,0.0
2025-11-18 00:00:00-05:00,1.9,2.01,1.83,1.93,70600,0.0,0.0
2025-11-17 00:00:00-05:00,2.0,2.06,1.89,1.9,98300,0.0,0.0
2025-11-14 00:00:00-05:00,2.0,2.13,1.97,2.01,150300,0.0,0.0
2025-11-13 00:00:00-05:00,2.4,2.54,1.89,2.01,606700,0.0,0.0
2025-11-12 00:00:00-05:00,2.8,2.9,2.42,2.43,484600,0.0,0.0
2025-11-11 00:00:00-05:00,2.71,2.92,2.6,2.85,331200,0.0,0.0
2025-11-10 00:00:00-05:00,2.42,2.71,2.42,2.7,85600,0.0,0.0
2025-11-07 00:00:00-05:00,2.49,2.49,2.36,2.41,260000,0.0,0.0
2025-11-06 00:00:00-05:00,2.6,2.61,2.42,2.48,69400,0.0,0.0
2025-11-05 00:00:00-05:00,2.51,2.62,2.48,2.6,76200,0.0,0.0
2025-11-04 00:00:00-05:00,2.57,2.6,2.44,2.49,27100,0.0,0.0
2025-11-03 00:00:00-05:00,2.64,2.64,2.45,2.58,89900,0.0,0.0
2025-10-31 00:00:00-04:00,2.7,2.7,2.57,2.64,95500,0.0,0.0
2025-10-30 00:00:00-04:00,2.77,2.81,2.66,2.72,50400,0.0,0.0
2025-10-29 00:00:00-04:00,2.91,2.91,2.78,2.78,59700,0.0,0.0
2025-10-28 00:00:00-04:00,2.92,2.95,2.88,2.91,38000,0.0,0.0
2025-10-27 00:00:00-04:00,2.77,2.91,2.75,2.9,116500,0.0,0.0
2025-10-24 00:00:00-04:00,2.73,2.75,2.67,2.75,53700,0.0,0.0
2025-10-23 00:00:00-04:00,2.75,2.75,2.64,2.73,31600,0.0,0.0
2025-10-22 00:00:00-04:00,2.82,2.84,2.57,2.76,158300,0.0,0.0
2025-10-21 00:00:00-04:00,2.89,2.95,2.75,2.88,62900,0.0,0.0
2025-10-20 00:00:00-04:00,2.73,2.91,2.73,2.89,82100,0.0,0.0
2025-10-17 00:00:00-04:00,2.71,2.79,2.66,2.73,86900,0.0,0.0
2025-10-16 00:00:00-04:00,2.87,3.14,2.66,2.73,604800,0.0,0.0
2025-10-15 00:00:00-04:00,2.81,2.83,2.72,2.77,50800,0.0,0.0
2025-10-14 00:00:00-04:00,2.67,2.85,2.64,2.79,86400,0.0,0.0
2025-10-13 00:00:00-04:00,2.65,2.72,2.55,2.7,66700,0.0,0.0
2025-10-10 00:00:00-04:00,2.68,2.69,2.61,2.65,55200,0.0,0.0
2025-10-09 00:00:00-04:00,2.84,2.85,2.63,2.68,177300,0.0,0.0
2025-10-08 00:00:00-04:00,2.82,2.9,2.69,2.83,97800,0.0,0.0
2025-10-07 00:00:00-04:00,2.87,2.87,2.76,2.82,38800,0.0,0.0
2025-10-06 00:00:00-04:00,2.72,2.9,2.69,2.87,72500,0.0,0.0
2025-10-03 00:00:00-04:00,2.68,2.79,2.64,2.71,152600,0.0,0.0
2025-10-02 00:00:00-04:00,2.62,2.72,2.51,2.62,116300,0.0,0.0
2025-10-01 00:00:00-04:00,2.82,2.85,2.55,2.6,157700,0.0,0.0
2025-09-30 00:00:00-04:00,2.87,2.89,2.75,2.81,21800,0.0,0.0
2025-09-29 00:00:00-04:00,2.86,2.9,2.81,2.86,35800,0.0,0.0
2025-09-26 00:00:00-04:00,2.85,2.85,2.77,2.85,60200,0.0,0.0
2025-09-25 00:00:00-04:00,2.91,2.91,2.82,2.86,64300,0.0,0.0
2025-09-24 00:00:00-04:00,2.99,2.99,2.85,2.93,54900,0.0,0.0
2025-09-23 00:00:00-04:00,2.99,3.01,2.93,2.96,27100,0.0,0.0
2025-09-22 00:00:00-04:00,2.93,3.0,2.86,2.97,65100,0.0,0.0
2025-09-19 00:00:00-04:00,2.88,2.94,2.77,2.94,136800,0.0,0.0
2025-09-18 00:00:00-04:00,2.98,3.0,2.85,2.88,85100,0.0,0.0
2025-09-17 00:00:00-04:00,3.03,3.04,2.93,2.95,110600,0.0,0.0
2025-09-16 00:00:00-04:00,3.03,3.1,2.89,2.99,284100,0.0,0.0
2025-09-15 00:00:00-04:00,2.92,3.05,2.92,3.05,49600,0.0,0.0
2025-09-12 00:00:00-04:00,2.87,2.98,2.81,2.97,77500,0.0,0.0
2025-09-11 00:00:00-04:00,2.8,2.95,2.77,2.87,86000,0.0,0.0
2025-09-10 00:00:00-04:00,2.8,2.85,2.78,2.83,118600,0.0,0.0
2025-09-09 00:00:00-04:00,2.79,2.79,2.7,2.79,56500,0.0,0.0
2025-09-08 00:00:00-04:00,2.7,2.83,2.67,2.76,37400,0.0,0.0
2025-09-05 00:00:00-04:00,2.74,2.74,2.67,2.74,26100,0.0,0.0
2025-09-04 00:00:00-04:00,2.82,2.88,2.64,2.71,46200,0.0,0.0
2025-09-03 00:00:00-04:00,2.72,2.84,2.67,2.8,50800,0.0,0.0
2025-09-02 00:00:00-04:00,2.69,2.79,2.66,2.71,72800,0.0,0.0
2025-08-29 00:00:00-04:00,2.64,2.79,2.6,2.7,106100,0.0,0.0
2025-08-28 00:00:00-04:00,2.58,2.69,2.58,2.64,29700,0.0,0.0
2025-08-27 00:00:00-04:00,2.5,2.6,2.46,2.57,80400,0.0,0.0
2025-08-26 00:00:00-04:00,2.45,2.5,2.42,2.49,81300,0.0,0.0
2025-08-25 00:00:00-04:00,2.41,2.5,2.41,2.49,72000,0.0,0.0
2025-08-22 00:00:00-04:00,2.38,2.49,2.35,2.46,137700,0.0,0.0
2025-08-21 00:00:00-04:00,2.31,2.37,2.26,2.35,128400,0.0,0.0
2025-08-20 00:00:00-04:00,2.23,2.34,2.23,2.33,88700,0.0,0.0
2025-08-19 00:00:00-04:00,2.28,2.31,2.21,2.27,163300,0.0,0.0
2025-08-18 00:00:00-04:00,2.08,2.34,2.0,2.27,248400,0.0,0.0
2025-08-15 00:00:00-04:00,2.24,2.25,2.03,2.07,444500,0.0,0.0
2025-08-14 00:00:00-04:00,2.71,2.71,2.07,2.19,962000,0.0,0.0
2025-08-13 00:00:00-04:00,2.91,3.05,2.83,2.88,259900,0.0,0.0
2025-08-12 00:00:00-04:00,2.89,3.0,2.81,2.91,83300,0.0,0.0
2025-08-11 00:00:00-04:00,2.93,2.98,2.88,2.91,47100,0.0,0.0
2025-08-08 00:00:00-04:00,2.95,3.22,2.8,2.92,187500,0.0,0.0
2025-08-07 00:00:00-04:00,3.0,3.08,2.79,2.9,47500,0.0,0.0
2025-08-06 00:00:00-04:00,2.95,3.06,2.95,2.99,85600,0.0,0.0
2025-08-05 00:00:00-04:00,2.7,2.97,2.62,2.93,123400,0.0,0.0
2025-08-04 00:00:00-04:00,2.73,2.73,2.57,2.7,138800,0.0,0.0
2025-08-01 00:00:00-04:00,2.75,2.77,2.64,2.7,125600,0.0,0.0
2025-07-31 00:00:00-04:00,2.75,2.78,2.72,2.75,45200,0.0,0.0
2025-07-30 00:00:00-04:00,2.76,2.78,2.63,2.72,81300,0.0,0.0
2025-07-29 00:00:00-04:00,2.79,2.79,2.7,2.71,57700,0.0,0.0
2025-07-28 00:00:00-04:00,2.97,3.01,2.71,2.83,155500,0.0,0.0
2025-07-25 00:00:00-04:00,3.0,3.05,2.9,2.94,22900,0.0,0.0
2025-07-24 00:00:00-04:00,3.13,3.13,2.98,3.02,86900,0.0,0.0
