Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.68,0.72,0.68,0.72,50239,0.0,0.0
2025-11-24 00:00:00-05:00,0.69,0.69,0.65,0.68,116379,0.0,0.0
2025-11-21 00:00:00-05:00,0.69,0.71,0.65,0.67,62814,0.0,0.0
2025-11-20 00:00:00-05:00,0.76,0.78,0.69,0.7,83800,0.0,0.0
2025-11-19 00:00:00-05:00,0.71,0.78,0.7,0.73,131600,0.0,0.0
2025-11-18 00:00:00-05:00,0.79,0.81,0.71,0.71,99800,0.0,0.0
2025-11-17 00:00:00-05:00,0.83,0.9,0.78,0.78,76000,0.0,0.0
2025-11-14 00:00:00-05:00,0.83,0.85,0.81,0.84,32800,0.0,0.0
2025-11-13 00:00:00-05:00,0.84,0.88,0.81,0.83,178800,0.0,0.0
2025-11-12 00:00:00-05:00,0.87,0.9,0.83,0.85,52300,0.0,0.0
2025-11-11 00:00:00-05:00,0.86,0.87,0.85,0.86,18200,0.0,0.0
2025-11-10 00:00:00-05:00,0.82,0.93,0.82,0.87,17400,0.0,0.0
2025-11-07 00:00:00-05:00,0.85,0.87,0.81,0.82,64400,0.0,0.0
2025-11-06 00:00:00-05:00,0.86,0.86,0.82,0.84,80000,0.0,0.0
2025-11-05 00:00:00-05:00,0.91,0.91,0.84,0.85,103000,0.0,0.0
2025-11-04 00:00:00-05:00,0.92,0.94,0.9,0.9,83700,0.0,0.0
2025-11-03 00:00:00-05:00,0.96,0.96,0.92,0.94,37100,0.0,0.0
2025-10-31 00:00:00-04:00,0.96,0.99,0.95,0.96,41900,0.0,0.0
2025-10-30 00:00:00-04:00,0.96,0.99,0.95,0.96,25600,0.0,0.0
2025-10-29 00:00:00-04:00,0.98,1.02,0.96,0.96,57900,0.0,0.0
2025-10-28 00:00:00-04:00,0.99,1.0,0.97,0.99,42500,0.0,0.0
2025-10-27 00:00:00-04:00,1.0,1.04,0.98,0.99,63900,0.0,0.0
2025-10-24 00:00:00-04:00,1.03,1.03,1.0,1.01,31300,0.0,0.0
2025-10-23 00:00:00-04:00,0.97,1.03,0.95,1.03,61800,0.0,0.0
2025-10-22 00:00:00-04:00,1.01,1.02,0.98,0.98,124400,0.0,0.0
2025-10-21 00:00:00-04:00,1.01,1.03,0.99,1.02,78000,0.0,0.0
2025-10-20 00:00:00-04:00,1.02,1.04,1.0,1.01,46000,0.0,0.0
2025-10-17 00:00:00-04:00,1.02,1.04,0.99,1.02,69700,0.0,0.0
2025-10-16 00:00:00-04:00,1.07,1.08,1.02,1.02,75800,0.0,0.0
2025-10-15 00:00:00-04:00,1.06,1.09,1.05,1.07,69300,0.0,0.0
2025-10-14 00:00:00-04:00,1.07,1.12,1.04,1.06,95200,0.0,0.0
2025-10-13 00:00:00-04:00,1.08,1.1,1.05,1.05,62000,0.0,0.0
2025-10-10 00:00:00-04:00,1.21,1.26,1.04,1.05,369600,0.0,0.0
2025-10-09 00:00:00-04:00,1.17,1.24,1.17,1.21,97700,0.0,0.0
2025-10-08 00:00:00-04:00,1.13,1.2,1.11,1.15,65700,0.0,0.0
2025-10-07 00:00:00-04:00,1.16,1.16,1.1,1.13,106800,0.0,0.0
2025-10-06 00:00:00-04:00,1.2,1.23,1.12,1.15,131100,0.0,0.0
2025-10-03 00:00:00-04:00,1.15,1.21,1.14,1.18,92500,0.0,0.0
2025-10-02 00:00:00-04:00,1.04,1.18,1.02,1.14,205500,0.0,0.0
2025-10-01 00:00:00-04:00,1.04,1.06,1.02,1.03,185200,0.0,0.0
2025-09-30 00:00:00-04:00,1.03,1.06,1.03,1.05,152100,0.0,0.0
2025-09-29 00:00:00-04:00,1.02,1.06,1.01,1.02,99200,0.0,0.0
2025-09-26 00:00:00-04:00,1.02,1.05,1.01,1.02,135400,0.0,0.0
2025-09-25 00:00:00-04:00,1.02,1.06,0.98,1.05,141200,0.0,0.0
2025-09-24 00:00:00-04:00,1.05,1.05,0.99,1.04,108100,0.0,0.0
2025-09-23 00:00:00-04:00,1.03,1.05,0.99,1.04,162400,0.0,0.0
2025-09-22 00:00:00-04:00,0.99,1.0,0.96,0.99,103900,0.0,0.0
2025-09-19 00:00:00-04:00,1.02,1.02,0.99,1.0,87300,0.0,0.0
2025-09-18 00:00:00-04:00,0.98,1.01,0.97,1.0,114000,0.0,0.0
2025-09-17 00:00:00-04:00,0.96,1.0,0.95,0.97,91000,0.0,0.0
2025-09-16 00:00:00-04:00,0.97,0.99,0.95,0.98,81600,0.0,0.0
2025-09-15 00:00:00-04:00,0.98,0.99,0.95,0.98,171500,0.0,0.0
2025-09-12 00:00:00-04:00,0.94,0.98,0.94,0.98,87800,0.0,0.0
2025-09-11 00:00:00-04:00,0.96,0.99,0.95,0.96,85000,0.0,0.0
2025-09-10 00:00:00-04:00,0.93,0.99,0.92,0.95,96000,0.0,0.0
2025-09-09 00:00:00-04:00,0.96,0.98,0.95,0.95,102500,0.0,0.0
2025-09-08 00:00:00-04:00,0.97,0.98,0.95,0.97,78600,0.0,0.0
2025-09-05 00:00:00-04:00,0.94,0.99,0.93,0.98,70000,0.0,0.0
2025-09-04 00:00:00-04:00,0.95,0.98,0.94,0.95,25000,0.0,0.0
2025-09-03 00:00:00-04:00,0.94,0.98,0.94,0.96,43800,0.0,0.0
2025-09-02 00:00:00-04:00,0.96,0.98,0.95,0.98,52800,0.0,0.0
2025-08-29 00:00:00-04:00,1.0,1.02,0.96,0.97,78800,0.0,0.0
2025-08-28 00:00:00-04:00,1.01,1.02,1.0,1.01,40000,0.0,0.0
2025-08-27 00:00:00-04:00,1.0,1.03,1.0,1.01,30900,0.0,0.0
2025-08-26 00:00:00-04:00,1.04,1.04,1.0,1.02,70100,0.0,0.0
2025-08-25 00:00:00-04:00,1.04,1.06,1.01,1.03,38800,0.0,0.0
2025-08-22 00:00:00-04:00,0.99,1.06,0.99,1.04,98200,0.0,0.0
2025-08-21 00:00:00-04:00,0.98,1.03,0.97,1.02,54400,0.0,0.0
2025-08-20 00:00:00-04:00,0.96,1.05,0.95,0.99,152700,0.0,0.0
2025-08-19 00:00:00-04:00,1.04,1.05,0.99,0.99,241700,0.0,0.0
2025-08-18 00:00:00-04:00,0.97,1.07,0.95,1.04,202000,0.0,0.0
2025-08-15 00:00:00-04:00,0.99,1.04,0.95,0.95,194200,0.0,0.0
2025-08-14 00:00:00-04:00,1.2,1.21,0.9,0.96,721100,0.0,0.0
2025-08-13 00:00:00-04:00,1.27,1.32,1.25,1.3,140100,0.0,0.0
2025-08-12 00:00:00-04:00,1.25,1.31,1.25,1.3,41000,0.0,0.0
2025-08-11 00:00:00-04:00,1.21,1.28,1.21,1.26,55800,0.0,0.0
2025-08-08 00:00:00-04:00,1.16,1.21,1.15,1.19,84400,0.0,0.0
2025-08-07 00:00:00-04:00,1.18,1.2,1.15,1.17,37200,0.0,0.0
2025-08-06 00:00:00-04:00,1.18,1.2,1.17,1.17,19600,0.0,0.0
2025-08-05 00:00:00-04:00,1.2,1.21,1.17,1.18,29900,0.0,0.0
2025-08-04 00:00:00-04:00,1.2,1.21,1.17,1.2,36700,0.0,0.0
2025-08-01 00:00:00-04:00,1.23,1.24,1.16,1.17,116100,0.0,0.0
2025-07-31 00:00:00-04:00,1.25,1.25,1.21,1.22,85300,0.0,0.0
2025-07-30 00:00:00-04:00,1.26,1.27,1.23,1.23,59600,0.0,0.0
2025-07-29 00:00:00-04:00,1.33,1.34,1.25,1.26,76100,0.0,0.0
2025-07-28 00:00:00-04:00,1.36,1.36,1.33,1.34,57300,0.0,0.0
2025-07-25 00:00:00-04:00,1.37,1.39,1.35,1.36,31400,0.0,0.0
2025-07-24 00:00:00-04:00,1.36,1.4,1.36,1.36,57700,0.0,0.0
2025-07-23 00:00:00-04:00,1.39,1.4,1.38,1.39,89800,0.0,0.0
2025-07-22 00:00:00-04:00,1.36,1.38,1.33,1.37,58100,0.0,0.0
2025-07-21 00:00:00-04:00,1.37,1.39,1.34,1.37,101700,0.0,0.0
2025-07-18 00:00:00-04:00,1.37,1.41,1.34,1.37,64300,0.0,0.0
2025-07-17 00:00:00-04:00,1.37,1.39,1.32,1.35,125900,0.0,0.0
2025-07-16 00:00:00-04:00,1.35,1.39,1.34,1.37,56300,0.0,0.0
2025-07-15 00:00:00-04:00,1.38,1.38,1.34,1.34,119700,0.0,0.0
2025-07-14 00:00:00-04:00,1.43,1.46,1.37,1.39,95700,0.0,0.0
