Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,30.0,31.0,29.25,31.0,1837,0.0,0.0
2025-11-21 00:00:00-05:00,30.0,30.0,29.9,30.0,2826,0.0,0.0
2025-11-20 00:00:00-05:00,32.0,32.0,29.96,31.0,2215,0.0,0.0
2025-11-19 00:00:00-05:00,29.25,32.25,29.25,32.0,6889,0.0,0.0
2025-11-18 00:00:00-05:00,31.0,33.0,28.0,28.5,7265,0.0,0.0
2025-11-17 00:00:00-05:00,34.6,35.97,20.0,28.0,4517,0.0,0.0
2025-11-14 00:00:00-05:00,35.52,35.55,32.51,32.62,4219,0.0,0.0
2025-11-13 00:00:00-05:00,35.99,36.0,35.74,35.86,1836,0.0,0.0
2025-11-11 00:00:00-05:00,37.81,37.81,36.6,36.6,331,0.0,0.0
2025-11-07 00:00:00-05:00,38.27,38.5,37.75,38.0,4870,0.0,0.0
2025-11-06 00:00:00-05:00,38.0,38.0,38.0,38.0,1894,0.0,0.0
2025-11-05 00:00:00-05:00,38.0,38.0,38.0,38.0,2042,0.0,0.0
2025-11-04 00:00:00-05:00,37.0,38.0,37.0,38.0,3971,0.0,0.0
2025-11-03 00:00:00-05:00,37.0,37.0,37.0,37.0,585,0.0,0.0
2025-10-31 00:00:00-04:00,37.1,37.18,37.01,37.18,1697,0.0,0.0
2025-10-30 00:00:00-04:00,37.2,38.0,37.01,38.0,3811,0.0,0.0
2025-10-29 00:00:00-04:00,38.02,40.0,36.0,37.01,8974,0.0,0.0
2025-10-28 00:00:00-04:00,37.0,42.0,37.0,41.5,5928,0.0,0.0
2025-10-27 00:00:00-04:00,38.4,40.0,38.0,40.0,976,0.0,0.0
2025-10-24 00:00:00-04:00,40.0,40.0,40.0,40.0,102,0.0,0.0
2025-10-23 00:00:00-04:00,41.65,42.06,37.0,39.99,8395,0.0,0.0
2025-10-17 00:00:00-04:00,43.0,43.0,43.0,43.0,220,0.0,0.0
2025-10-16 00:00:00-04:00,43.0,43.0,43.0,43.0,201,0.0,0.0
2025-10-15 00:00:00-04:00,43.0,43.5,43.0,43.0,447,0.0,0.0
2025-10-14 00:00:00-04:00,42.6,43.09,42.5,42.75,1361,0.0,0.0
2025-10-13 00:00:00-04:00,42.5,42.5,42.5,42.5,697,0.0,0.0
2025-10-10 00:00:00-04:00,42.5,42.5,42.5,42.5,603,0.0,0.0
2025-10-09 00:00:00-04:00,43.0,43.0,41.65,41.65,366,0.0,0.0
2025-10-08 00:00:00-04:00,45.0,45.38,44.5,45.0,4077,0.0,0.0
2025-10-07 00:00:00-04:00,45.0,45.94,45.0,45.94,2510,0.0,0.0
2025-10-06 00:00:00-04:00,44.95,45.0,44.95,45.0,3039,0.0,0.0
2025-10-03 00:00:00-04:00,44.0,45.0,44.0,44.95,2497,0.0,0.0
2025-10-02 00:00:00-04:00,43.94,44.0,43.6,44.0,1431,0.0,0.0
2025-10-01 00:00:00-04:00,42.5,43.75,42.5,43.75,2967,0.0,0.0
2025-09-29 00:00:00-04:00,44.0,45.38,43.99,44.23,1640,0.0,0.0
2025-09-26 00:00:00-04:00,42.25,42.25,41.25,42.25,456,0.0,0.0
2025-09-24 00:00:00-04:00,41.17,41.17,41.17,41.17,349,0.0,0.0
2025-09-22 00:00:00-04:00,41.27,44.0,41.0,44.0,380,0.0,0.0
2025-09-19 00:00:00-04:00,45.0,45.0,35.0,35.0,3699,0.0,0.0
2025-09-18 00:00:00-04:00,47.25,49.25,46.0,47.0,1249,0.0,0.0
2025-09-17 00:00:00-04:00,47.0,47.0,47.0,47.0,405,0.0,0.0
2025-09-16 00:00:00-04:00,48.0,48.0,48.0,48.0,2141,0.0,0.0
2025-09-15 00:00:00-04:00,48.5,50.0,48.0,50.0,504,0.0,0.0
2025-09-12 00:00:00-04:00,48.0,48.0,48.0,48.0,173,0.0,0.0
2025-09-11 00:00:00-04:00,47.1,47.1,47.0,47.0,914,0.0,0.0
2025-09-10 00:00:00-04:00,50.0,50.0,47.01,47.01,1331,0.0,0.0
2025-09-09 00:00:00-04:00,50.38,50.38,49.75,49.75,480,0.0,0.0
2025-09-08 00:00:00-04:00,50.5,51.0,50.5,50.75,1081,0.0,0.0
2025-09-05 00:00:00-04:00,50.0,50.0,50.0,50.0,349,0.0,0.0
2025-09-04 00:00:00-04:00,50.0,50.0,50.0,50.0,656,0.0,0.0
2025-09-03 00:00:00-04:00,51.5,51.5,51.0,51.0,1092,0.0,0.0
2025-09-02 00:00:00-04:00,51.81,51.81,51.5,51.5,1752,0.0,0.0
2025-08-29 00:00:00-04:00,51.75,51.75,51.75,51.75,366,0.0,0.0
2025-08-28 00:00:00-04:00,52.0,52.0,52.0,52.0,494,0.0,0.0
2025-08-27 00:00:00-04:00,52.0,52.0,51.0,52.0,2629,0.0,0.0
2025-08-26 00:00:00-04:00,53.25,53.25,51.0,52.0,2542,0.0,0.0
2025-08-25 00:00:00-04:00,53.5,53.5,51.0,52.5,2052,0.0,0.0
2025-08-22 00:00:00-04:00,54.99,55.0,53.5,53.5,1795,0.0,0.0
2025-08-21 00:00:00-04:00,54.99,54.99,54.9,54.99,788,0.0,0.0
2025-08-20 00:00:00-04:00,58.0,58.0,55.0,55.0,1098,0.0,0.0
2025-08-19 00:00:00-04:00,54.0,54.0,54.0,54.0,320,0.0,0.0
2025-08-15 00:00:00-04:00,58.0,58.0,58.0,58.0,346,0.0,0.0
2025-08-14 00:00:00-04:00,58.0,58.0,58.0,58.0,560,0.0,0.0
2025-08-13 00:00:00-04:00,49.56,60.0,49.56,60.0,1671,0.0,0.0
2025-08-12 00:00:00-04:00,50.07,52.0,49.5,52.0,780,0.0,0.0
2025-08-11 00:00:00-04:00,50.17,52.15,50.17,52.15,470,0.0,0.0
2025-08-08 00:00:00-04:00,50.52,50.55,50.0,50.0,755,0.0,0.0
2025-08-06 00:00:00-04:00,62.0,62.0,50.0,54.0,1975,0.0,0.0
2025-08-05 00:00:00-04:00,59.07,60.0,58.75,59.0,7003,0.0,0.0
2025-08-04 00:00:00-04:00,58.75,59.0,58.75,59.0,696,0.0,0.0
2025-08-01 00:00:00-04:00,58.75,58.75,57.0,57.0,617,0.0,0.0
2025-07-31 00:00:00-04:00,58.5,64.0,58.5,64.0,611,0.0,0.0
2025-07-30 00:00:00-04:00,48.0,80.0,48.0,52.0,784,0.0,0.0
2025-07-28 00:00:00-04:00,45.0,45.0,42.99,45.0,4040,0.0,0.0
