Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,974453,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,68572,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,51000,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,178567,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,57500,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,317566,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,11000,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,22001,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,308500,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,190000,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,291000,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,145000,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,410000,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,35000,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,400000,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,40000,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,1516489,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0
