Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,0.09,0.1,0.09,0.09,34045,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.09,0.09,0.09,1550,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.09,0.09,116124,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.1,0.1,0.1,1101,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.09,0.09,84432,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.1,0.09,0.1,58942,0.0,0.0
2025-11-11 00:00:00-05:00,0.11,0.11,0.09,0.09,51243,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.1,0.09,0.09,38116,0.0,0.0
2025-11-06 00:00:00-05:00,0.1,0.1,0.09,0.09,10000,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.1,0.09,0.09,145287,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.1,0.09,0.09,41400,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.1,0.09,0.09,173337,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.09,0.08,0.09,31255,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.1,0.09,0.09,53500,0.0,0.0
2025-10-29 00:00:00-04:00,0.09,0.1,0.09,0.1,18800,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.1,0.09,0.09,35054,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.11,0.1,0.1,24473,0.0,0.0
2025-10-24 00:00:00-04:00,0.1,0.11,0.1,0.11,36500,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.11,0.09,0.11,103304,0.0,0.0
2025-10-22 00:00:00-04:00,0.11,0.11,0.1,0.1,77590,0.0,0.0
2025-10-21 00:00:00-04:00,0.11,0.11,0.1,0.1,188992,0.0,0.0
2025-10-20 00:00:00-04:00,0.11,0.11,0.11,0.11,101000,0.0,0.0
2025-10-17 00:00:00-04:00,0.11,0.11,0.1,0.11,88142,0.0,0.0
2025-10-16 00:00:00-04:00,0.1,0.11,0.1,0.11,130643,0.0,0.0
2025-10-15 00:00:00-04:00,0.12,0.12,0.1,0.11,150421,0.0,0.0
2025-10-14 00:00:00-04:00,0.1,0.12,0.1,0.11,244138,0.0,0.0
2025-10-13 00:00:00-04:00,0.14,0.14,0.1,0.12,29719,0.0,0.0
2025-10-10 00:00:00-04:00,0.12,0.12,0.11,0.11,401437,0.0,0.0
2025-10-09 00:00:00-04:00,0.13,0.13,0.12,0.12,89873,0.0,0.0
2025-10-08 00:00:00-04:00,0.12,0.12,0.12,0.12,41970,0.0,0.0
2025-10-07 00:00:00-04:00,0.11,0.12,0.11,0.12,192115,0.0,0.0
2025-10-06 00:00:00-04:00,0.15,0.15,0.12,0.13,195557,0.0,0.0
2025-10-03 00:00:00-04:00,0.14,0.14,0.13,0.13,168083,0.0,0.0
2025-10-02 00:00:00-04:00,0.13,0.14,0.13,0.14,35759,0.0,0.0
2025-10-01 00:00:00-04:00,0.13,0.14,0.13,0.13,271760,0.0,0.0
2025-09-30 00:00:00-04:00,0.15,0.15,0.13,0.14,49472,0.0,0.0
2025-09-29 00:00:00-04:00,0.13,0.15,0.12,0.13,86673,0.0,0.0
2025-09-26 00:00:00-04:00,0.14,0.14,0.12,0.13,467282,0.0,0.0
2025-09-25 00:00:00-04:00,0.15,0.15,0.14,0.14,238764,0.0,0.0
2025-09-24 00:00:00-04:00,0.14,0.15,0.14,0.15,198881,0.0,0.0
2025-09-23 00:00:00-04:00,0.15,0.15,0.14,0.14,256682,0.0,0.0
2025-09-22 00:00:00-04:00,0.15,0.15,0.14,0.14,313129,0.0,0.0
2025-09-19 00:00:00-04:00,0.15,0.15,0.14,0.14,458121,0.0,0.0
2025-09-18 00:00:00-04:00,0.16,0.16,0.14,0.15,335358,0.0,0.0
2025-09-17 00:00:00-04:00,0.16,0.17,0.15,0.16,817850,0.0,0.0
2025-09-16 00:00:00-04:00,0.16,0.17,0.16,0.16,615259,0.0,0.0
2025-09-15 00:00:00-04:00,0.18,0.18,0.15,0.16,772190,0.0,0.0
2025-09-12 00:00:00-04:00,0.17,0.17,0.14,0.14,418098,0.0,0.0
2025-09-11 00:00:00-04:00,0.15,0.16,0.14,0.15,402317,0.0,0.0
2025-09-10 00:00:00-04:00,0.14,0.14,0.14,0.14,125500,0.0,0.0
2025-09-09 00:00:00-04:00,0.15,0.15,0.14,0.14,199049,0.0,0.0
2025-09-08 00:00:00-04:00,0.16,0.16,0.14,0.15,376116,0.0,0.0
2025-09-05 00:00:00-04:00,0.14,0.17,0.13,0.15,1238110,0.0,0.0
2025-09-04 00:00:00-04:00,0.12,0.12,0.12,0.12,217422,0.0,0.0
2025-09-03 00:00:00-04:00,0.12,0.12,0.11,0.12,187038,0.0,0.0
2025-09-02 00:00:00-04:00,0.12,0.12,0.11,0.12,193970,0.0,0.0
2025-08-29 00:00:00-04:00,0.12,0.12,0.11,0.12,176021,0.0,0.0
