Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,237.0,252.91,235.0,249.84,1046772,0.0,0.0
2025-11-21 00:00:00-05:00,236.2,243.65,221.35,241.73,1080976,0.0,0.0
2025-11-20 00:00:00-05:00,282.96,286.0,239.64,241.31,1462000,0.0,0.0
2025-11-19 00:00:00-05:00,252.32,267.99,247.94,264.27,1345300,0.0,0.0
2025-11-18 00:00:00-05:00,240.08,251.3,235.35,246.08,884400,0.0,0.0
2025-11-17 00:00:00-05:00,240.0,251.84,240.0,245.64,850200,0.0,0.0
2025-11-14 00:00:00-05:00,231.0,261.0,230.01,250.0,1396900,0.0,0.0
2025-11-13 00:00:00-05:00,263.61,269.0,247.87,253.85,1219600,0.0,0.0
2025-11-12 00:00:00-05:00,277.05,283.89,266.79,275.6,723200,0.0,0.0
2025-11-11 00:00:00-05:00,279.07,283.8,267.16,275.54,989100,0.0,0.0
2025-11-10 00:00:00-05:00,308.99,317.17,280.48,290.2,1478400,0.0,0.0
2025-11-07 00:00:00-05:00,254.18,298.96,254.01,294.16,1907300,0.0,0.0
2025-11-06 00:00:00-05:00,287.35,299.9,266.0,277.78,2501900,0.0,0.0
2025-11-05 00:00:00-05:00,331.0,338.86,321.0,325.73,1076700,0.0,0.0
2025-11-04 00:00:00-05:00,313.75,340.0,312.02,327.2,1013300,0.0,0.0
2025-11-03 00:00:00-05:00,350.73,362.08,332.0,342.99,1412400,0.0,0.0
2025-10-31 00:00:00-04:00,386.0,390.0,360.18,367.46,1041400,0.0,0.0
2025-10-30 00:00:00-04:00,375.0,393.98,371.0,383.31,817500,0.0,0.0
2025-10-29 00:00:00-04:00,366.24,402.0,355.99,390.82,1538500,0.0,0.0
2025-10-28 00:00:00-04:00,374.0,382.27,354.1,363.7,1233000,0.0,0.0
2025-10-27 00:00:00-04:00,391.15,391.8,350.6,359.73,1540100,0.0,0.0
2025-10-24 00:00:00-04:00,364.33,388.0,354.0,383.0,1539600,0.0,0.0
2025-10-23 00:00:00-04:00,320.0,349.96,308.0,344.23,1691000,0.0,0.0
2025-10-22 00:00:00-04:00,351.23,365.0,293.82,314.83,3387000,0.0,0.0
2025-10-21 00:00:00-04:00,385.0,395.0,367.77,377.01,1063400,0.0,0.0
2025-10-20 00:00:00-04:00,400.0,408.99,372.6,399.87,1452000,0.0,0.0
2025-10-17 00:00:00-04:00,398.68,411.51,365.64,380.18,2461100,0.0,0.0
2025-10-16 00:00:00-04:00,454.0,464.25,406.01,415.43,2058200,0.0,0.0
2025-10-15 00:00:00-04:00,430.0,460.5,412.16,436.0,2025900,0.0,0.0
2025-10-14 00:00:00-04:00,387.0,415.13,370.0,396.16,1373700,0.0,0.0
2025-10-13 00:00:00-04:00,414.76,430.0,387.05,400.74,1944300,0.0,0.0
2025-10-10 00:00:00-04:00,380.98,423.24,362.65,363.71,2618500,0.0,0.0
2025-10-09 00:00:00-04:00,367.12,389.41,362.98,371.09,1101200,0.0,0.0
2025-10-08 00:00:00-04:00,378.88,386.0,359.01,364.22,1266700,0.0,0.0
2025-10-07 00:00:00-04:00,357.9,388.62,357.0,370.07,1303200,0.0,0.0
2025-10-06 00:00:00-04:00,348.96,361.37,339.0,356.28,977300,0.0,0.0
