Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.1,0.1,0.1,0.1,100035,0.0,0.0
2025-11-21 00:00:00-05:00,0.11,0.13,0.11,0.13,31400,0.0,0.0
2025-11-20 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.11,0.11,0.11,0.11,8000,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.11,0.11,0.11,1500,0.0,0.0
2025-11-14 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.11,0.11,0.11,0.11,22404,0.0,0.0
2025-11-12 00:00:00-05:00,0.13,0.13,0.13,0.13,196,0.0,0.0
2025-11-11 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.11,0.15,0.11,0.14,147480,0.0,0.0
2025-11-07 00:00:00-05:00,0.11,0.11,0.11,0.11,2750,0.0,0.0
2025-11-06 00:00:00-05:00,0.12,0.12,0.11,0.11,21901,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.13,0.12,0.13,10400,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.15,0.13,0.13,1652,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.14,0.1,0.13,92797,0.0,0.0
2025-10-31 00:00:00-04:00,0.13,0.13,0.13,0.13,70204,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.13,0.13,0.13,81245,0.0,0.0
2025-10-29 00:00:00-04:00,0.14,0.14,0.13,0.13,278,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.14,0.14,0.14,132000,0.0,0.0
2025-10-27 00:00:00-04:00,0.12,0.12,0.12,0.12,183,0.0,0.0
2025-10-24 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.15,0.16,0.14,0.16,31260,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.14,0.13,0.13,27423,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.15,0.13,0.14,104413,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.15,0.14,0.14,27453,0.0,0.0
2025-10-17 00:00:00-04:00,0.14,0.14,0.14,0.14,27185,0.0,0.0
2025-10-16 00:00:00-04:00,0.15,0.15,0.14,0.14,44300,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.16,0.13,0.13,134369,0.0,0.0
2025-10-14 00:00:00-04:00,0.17,0.18,0.16,0.17,56803,0.0,0.0
2025-10-13 00:00:00-04:00,0.19,0.2,0.17,0.18,113799,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.17,0.14,0.17,80688,0.0,0.0
2025-10-09 00:00:00-04:00,0.12,0.15,0.12,0.15,35560,0.0,0.0
2025-10-08 00:00:00-04:00,0.12,0.12,0.12,0.12,40640,0.0,0.0
2025-10-07 00:00:00-04:00,0.12,0.12,0.12,0.12,47900,0.0,0.0
2025-10-06 00:00:00-04:00,0.12,0.12,0.12,0.12,16191,0.0,0.0
2025-10-03 00:00:00-04:00,0.13,0.13,0.12,0.12,18300,0.0,0.0
2025-10-02 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.11,0.13,0.11,0.13,245800,0.0,0.0
2025-09-30 00:00:00-04:00,0.1,0.1,0.1,0.1,2000,0.0,0.0
2025-09-29 00:00:00-04:00,0.11,0.12,0.1,0.11,25000,0.0,0.0
2025-09-26 00:00:00-04:00,0.09,0.11,0.09,0.1,17363,0.0,0.0
2025-09-25 00:00:00-04:00,0.11,0.11,0.1,0.1,212513,0.0,0.0
2025-09-24 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.11,0.11,0.11,0.11,34440,0.0,0.0
2025-09-19 00:00:00-04:00,0.11,0.11,0.08,0.11,93758,0.0,0.0
2025-09-18 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.11,0.11,0.11,0.11,1915,0.0,0.0
2025-09-16 00:00:00-04:00,0.11,0.11,0.11,0.11,76431,0.0,0.0
2025-09-15 00:00:00-04:00,0.11,0.11,0.11,0.11,741111,0.0,0.0
2025-09-12 00:00:00-04:00,0.12,0.12,0.11,0.11,147715,0.0,0.0
2025-09-11 00:00:00-04:00,0.13,0.13,0.13,0.13,7368,0.0,0.0
2025-09-10 00:00:00-04:00,0.13,0.13,0.13,0.13,1378,0.0,0.0
2025-09-09 00:00:00-04:00,0.13,0.13,0.13,0.13,1600,0.0,0.0
2025-09-08 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.13,0.14,0.13,0.14,3832,0.0,0.0
2025-09-04 00:00:00-04:00,0.15,0.15,0.14,0.14,2480,0.0,0.0
2025-09-03 00:00:00-04:00,0.16,0.16,0.16,0.16,500,0.0,0.0
2025-09-02 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.15,0.15,0.15,0.15,10236,0.0,0.0
2025-08-28 00:00:00-04:00,0.15,0.16,0.15,0.16,39785,0.0,0.0
2025-08-27 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.14,0.14,0.14,0.14,450,0.0,0.0
2025-08-22 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.15,0.15,0.15,0.15,2100,0.0,0.0
2025-08-20 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.15,0.15,0.15,0.15,1800,0.0,0.0
2025-08-18 00:00:00-04:00,0.14,0.14,0.14,0.14,3600,0.0,0.0
2025-08-15 00:00:00-04:00,0.14,0.15,0.14,0.14,11100,0.0,0.0
2025-08-14 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.18,0.18,0.18,0.18,1000,0.0,0.0
2025-08-11 00:00:00-04:00,0.16,0.16,0.15,0.15,8165,0.0,0.0
2025-08-08 00:00:00-04:00,0.16,0.16,0.16,0.16,400,0.0,0.0
2025-08-07 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.17,0.17,0.16,0.16,23260,0.0,0.0
2025-08-05 00:00:00-04:00,0.16,0.16,0.16,0.16,125,0.0,0.0
2025-08-04 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.18,0.18,0.18,0.18,5557,0.0,0.0
2025-07-30 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.16,0.16,0.16,0.16,1234,0.0,0.0
2025-07-28 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.18,0.18,0.17,0.18,20308,0.0,0.0
2025-07-23 00:00:00-04:00,0.19,0.19,0.19,0.19,100,0.0,0.0
2025-07-22 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.18,0.18,0.18,0.18,2000,0.0,0.0
2025-07-18 00:00:00-04:00,0.2,0.21,0.19,0.19,22505,0.0,0.0
2025-07-17 00:00:00-04:00,0.17,0.19,0.17,0.19,10300,0.0,0.0
2025-07-16 00:00:00-04:00,0.16,0.16,0.16,0.16,1900,0.0,0.0
2025-07-15 00:00:00-04:00,0.14,0.14,0.14,0.14,5500,0.0,0.0
2025-07-14 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.15,0.15,0.15,0.15,43226,0.0,0.0
2025-07-10 00:00:00-04:00,0.16,0.16,0.14,0.14,14660,0.0,0.0
2025-07-09 00:00:00-04:00,0.16,0.16,0.16,0.16,100,0.0,0.0
2025-07-08 00:00:00-04:00,0.12,0.17,0.12,0.15,29101,0.0,0.0
2025-07-07 00:00:00-04:00,0.16,0.16,0.16,0.16,261,0.0,0.0
2025-07-03 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-07-01 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.17,0.19,0.17,0.19,4000,0.0,0.0
2025-06-23 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-06-20 00:00:00-04:00,0.21,0.21,0.18,0.18,450,0.0,0.0
2025-06-18 00:00:00-04:00,0.21,0.21,0.21,0.21,5020,0.0,0.0
2025-06-17 00:00:00-04:00,0.21,0.21,0.2,0.2,36000,0.0,0.0
2025-06-16 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-06-12 00:00:00-04:00,0.2,0.2,0.19,0.19,20300,0.0,0.0
2025-06-11 00:00:00-04:00,0.21,0.21,0.2,0.2,8138,0.0,0.0
2025-06-10 00:00:00-04:00,0.22,0.22,0.2,0.2,2200,0.0,0.0
2025-06-09 00:00:00-04:00,0.19,0.2,0.19,0.19,8055,0.0,0.0
2025-06-06 00:00:00-04:00,0.2,0.22,0.19,0.19,154623,0.0,0.0
2025-06-05 00:00:00-04:00,0.2,0.25,0.2,0.22,17350,0.0,0.0
2025-06-04 00:00:00-04:00,0.23,0.25,0.23,0.25,5800,0.0,0.0
2025-06-03 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-06-02 00:00:00-04:00,0.29,0.29,0.29,0.29,1318,0.0,0.0
2025-05-30 00:00:00-04:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-05-29 00:00:00-04:00,0.27,0.27,0.27,0.27,2514,0.0,0.0
2025-05-28 00:00:00-04:00,0.26,0.26,0.26,0.26,1511,0.0,0.0
2025-05-27 00:00:00-04:00,0.28,0.28,0.28,0.28,3012,0.0,0.0
2025-05-23 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-05-21 00:00:00-04:00,0.3,0.3,0.3,0.3,100,0.0,0.0
2025-05-20 00:00:00-04:00,0.28,0.31,0.28,0.31,8000,0.0,0.0
2025-05-19 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-05-16 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-05-15 00:00:00-04:00,0.28,0.28,0.28,0.28,2000,0.0,0.0
2025-05-14 00:00:00-04:00,0.28,0.28,0.28,0.28,2900,0.0,0.0
2025-05-13 00:00:00-04:00,0.3,0.3,0.28,0.28,17750,0.0,0.0
2025-05-12 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
