Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.03,4.14,3.99,4.06,439835,0.0,0.0
2025-11-20 00:00:00-05:00,4.22,4.3,4.05,4.05,390000,0.0,0.0
2025-11-19 00:00:00-05:00,4.14,4.36,4.14,4.22,682200,0.0,0.0
2025-11-18 00:00:00-05:00,4.08,4.12,3.96,4.12,618900,0.0,0.0
2025-11-17 00:00:00-05:00,3.95,4.14,3.94,4.0,870200,0.0,0.0
2025-11-14 00:00:00-05:00,3.87,4.01,3.81,3.95,1041100,0.0,0.0
2025-11-13 00:00:00-05:00,4.25,4.34,4.01,4.04,847100,0.0,0.0
2025-11-12 00:00:00-05:00,4.1,4.25,4.09,4.25,600600,0.0,0.0
2025-11-11 00:00:00-05:00,4.13,4.18,4.02,4.07,348700,0.0,0.0
2025-11-10 00:00:00-05:00,4.09,4.16,4.05,4.11,365300,0.0,0.0
2025-11-07 00:00:00-05:00,3.9,3.95,3.88,3.95,263800,0.0,0.0
2025-11-06 00:00:00-05:00,3.98,3.99,3.87,3.89,274700,0.0,0.0
2025-11-05 00:00:00-05:00,3.96,3.99,3.88,3.91,297800,0.0,0.0
2025-11-04 00:00:00-05:00,4.1,4.1,3.88,3.89,613300,0.0,0.0
2025-11-03 00:00:00-05:00,4.29,4.29,4.04,4.15,460700,0.0,0.0
2025-10-31 00:00:00-04:00,4.32,4.36,4.25,4.27,297900,0.0,0.0
2025-10-30 00:00:00-04:00,4.15,4.33,4.09,4.32,638800,0.0,0.0
2025-10-29 00:00:00-04:00,4.15,4.25,4.11,4.14,366100,0.0,0.0
2025-10-28 00:00:00-04:00,4.05,4.21,4.05,4.17,524500,0.0,0.0
2025-10-27 00:00:00-04:00,4.11,4.14,3.9,4.12,927400,0.0,0.0
2025-10-24 00:00:00-04:00,4.05,4.13,4.01,4.08,264500,0.0,0.0
2025-10-23 00:00:00-04:00,4.2,4.2,4.09,4.12,229800,0.0,0.0
2025-10-22 00:00:00-04:00,4.09,4.16,4.07,4.15,512800,0.0,0.0
2025-10-21 00:00:00-04:00,4.36,4.36,4.07,4.12,670000,0.0,0.0
2025-10-20 00:00:00-04:00,4.38,4.59,4.33,4.55,568500,0.0,0.0
2025-10-17 00:00:00-04:00,4.6,4.63,4.26,4.32,885000,0.0,0.0
2025-10-16 00:00:00-04:00,4.69,4.76,4.57,4.6,722400,0.0,0.0
2025-10-15 00:00:00-04:00,4.45,4.72,4.45,4.68,759100,0.0,0.0
2025-10-14 00:00:00-04:00,4.5,4.59,4.36,4.43,736900,0.0,0.0
2025-10-13 00:00:00-04:00,4.47,4.58,4.44,4.56,746200,0.0,0.0
2025-10-10 00:00:00-04:00,4.45,4.49,4.3,4.37,470000,0.0,0.0
2025-10-09 00:00:00-04:00,4.63,4.7,4.32,4.4,991900,0.0,0.0
2025-10-08 00:00:00-04:00,4.35,4.66,4.3,4.5,1086500,0.0,0.0
2025-10-07 00:00:00-04:00,4.25,4.31,4.03,4.24,789500,0.0,0.0
2025-10-06 00:00:00-04:00,4.3,4.39,4.22,4.23,514000,0.0,0.0
2025-10-03 00:00:00-04:00,4.14,4.27,4.07,4.16,656500,0.0,0.0
2025-10-02 00:00:00-04:00,4.25,4.26,4.01,4.12,508200,0.0,0.0
2025-10-01 00:00:00-04:00,4.31,4.4,4.18,4.22,440900,0.0,0.0
2025-09-30 00:00:00-04:00,4.24,4.37,4.24,4.3,437800,0.0,0.0
2025-09-29 00:00:00-04:00,4.28,4.53,4.27,4.34,1158900,0.01,0.0
2025-09-26 00:00:00-04:00,3.91,4.16,3.88,4.15,896400,0.0,0.0
2025-09-25 00:00:00-04:00,4.12,4.12,3.88,3.89,1169900,0.0,0.0
2025-09-24 00:00:00-04:00,3.74,4.23,3.73,3.98,3124800,0.0,0.0
2025-09-23 00:00:00-04:00,3.99,4.04,3.85,3.87,280300,0.0,0.0
