Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,88.81,90.24,88.64,89.79,207285,0.0,0.0
2025-11-20 00:00:00-05:00,88.3,89.43,87.47,88.05,277500,0.0,0.0
2025-11-19 00:00:00-05:00,88.68,89.42,87.93,88.03,263900,0.0,0.0
2025-11-18 00:00:00-05:00,87.05,89.38,86.76,88.96,356200,0.0,0.0
2025-11-17 00:00:00-05:00,87.81,87.81,86.55,86.75,306900,0.0,0.0
2025-11-14 00:00:00-05:00,87.85,88.23,87.01,87.46,286700,0.0,0.0
2025-11-13 00:00:00-05:00,87.32,87.97,86.95,87.66,284300,0.0,0.0
2025-11-12 00:00:00-05:00,87.69,88.6,87.09,87.56,352700,0.0,0.0
2025-11-11 00:00:00-05:00,86.73,87.92,86.73,87.76,245100,0.0,0.0
2025-11-10 00:00:00-05:00,86.57,87.31,86.04,86.38,406900,0.0,0.0
2025-11-07 00:00:00-05:00,83.9,86.94,82.69,86.88,594300,0.0,0.0
2025-11-06 00:00:00-05:00,81.67,82.14,80.69,81.56,421500,0.0,0.0
2025-11-05 00:00:00-05:00,82.11,83.05,81.61,81.92,389800,0.0,0.0
2025-11-04 00:00:00-05:00,81.55,82.14,80.78,82.03,329000,0.0,0.0
2025-11-03 00:00:00-05:00,80.32,81.55,79.32,81.35,392300,0.0,0.0
2025-10-31 00:00:00-04:00,81.39,81.65,80.23,80.58,392300,0.0,0.0
2025-10-30 00:00:00-04:00,80.95,82.43,80.89,81.87,259900,0.0,0.0
2025-10-29 00:00:00-04:00,80.95,81.61,80.44,80.92,210800,0.0,0.0
2025-10-28 00:00:00-04:00,81.76,82.24,80.86,81.27,274500,0.0,0.0
2025-10-27 00:00:00-04:00,82.95,83.04,82.08,82.26,205600,0.0,0.0
2025-10-24 00:00:00-04:00,82.61,83.1,82.34,82.38,176000,0.0,0.0
2025-10-23 00:00:00-04:00,82.02,82.54,81.23,82.49,195700,0.0,0.0
2025-10-22 00:00:00-04:00,82.76,83.39,81.47,81.65,291100,0.0,0.0
2025-10-21 00:00:00-04:00,81.12,82.95,80.41,82.51,244100,0.0,0.0
2025-10-20 00:00:00-04:00,80.17,81.24,80.09,81.0,172500,0.0,0.0
2025-10-17 00:00:00-04:00,79.6,80.24,78.77,79.99,242800,0.0,0.0
2025-10-16 00:00:00-04:00,80.31,80.58,79.05,79.14,309400,0.0,0.0
2025-10-15 00:00:00-04:00,82.06,82.08,80.42,80.98,251000,0.0,0.0
2025-10-14 00:00:00-04:00,81.02,82.7,81.02,82.28,186700,0.0,0.0
2025-10-13 00:00:00-04:00,80.43,81.56,80.43,81.11,197900,0.0,0.0
2025-10-10 00:00:00-04:00,82.31,82.52,80.43,80.51,229100,0.0,0.0
2025-10-09 00:00:00-04:00,82.5,83.33,81.61,81.89,200000,0.0,0.0
2025-10-08 00:00:00-04:00,83.17,83.68,82.34,82.49,227100,0.0,0.0
2025-10-07 00:00:00-04:00,83.98,85.18,82.6,82.61,247000,0.0,0.0
2025-10-06 00:00:00-04:00,84.42,84.93,83.43,83.73,236200,0.0,0.0
2025-10-03 00:00:00-04:00,84.55,85.55,84.23,84.28,474800,0.0,0.0
2025-10-02 00:00:00-04:00,83.56,84.94,83.56,84.55,452900,0.0,0.0
2025-10-01 00:00:00-04:00,84.35,85.26,83.79,83.79,296300,0.0,0.0
2025-09-30 00:00:00-04:00,84.38,84.74,83.88,84.65,221700,0.0,0.0
2025-09-29 00:00:00-04:00,84.39,84.39,83.45,84.1,236800,0.0,0.0
2025-09-26 00:00:00-04:00,84.29,85.36,83.98,84.65,199200,0.0,0.0
2025-09-25 00:00:00-04:00,84.49,84.72,83.47,83.84,280900,0.0,0.0
2025-09-24 00:00:00-04:00,83.85,85.15,83.59,84.88,317100,0.0,0.0
2025-09-23 00:00:00-04:00,83.44,84.33,83.44,83.69,268000,0.0,0.0
2025-09-22 00:00:00-04:00,83.6,84.0,82.84,83.57,297300,0.0,0.0
2025-09-19 00:00:00-04:00,83.12,83.92,82.9,83.63,1072900,0.0,0.0
2025-09-18 00:00:00-04:00,81.76,83.29,81.61,83.03,295300,0.0,0.0
2025-09-17 00:00:00-04:00,81.01,82.38,81.01,81.79,353900,0.0,0.0
2025-09-16 00:00:00-04:00,81.38,81.38,80.19,80.64,326700,0.0,0.0
2025-09-15 00:00:00-04:00,82.37,82.62,81.13,81.44,313800,0.0,0.0
2025-09-12 00:00:00-04:00,82.87,83.18,82.39,82.49,264300,0.0,0.0
2025-09-11 00:00:00-04:00,81.67,83.42,81.61,83.16,244700,0.0,0.0
2025-09-10 00:00:00-04:00,82.36,82.37,81.36,81.75,234600,0.0,0.0
2025-09-09 00:00:00-04:00,82.09,82.41,81.65,82.05,384800,0.0,0.0
2025-09-08 00:00:00-04:00,82.35,82.35,80.9,81.93,270700,0.0,0.0
2025-09-05 00:00:00-04:00,82.82,83.39,82.14,82.18,384000,0.0,0.0
2025-09-04 00:00:00-04:00,82.22,83.04,81.98,83.04,192200,0.0,0.0
2025-09-03 00:00:00-04:00,80.71,81.96,80.61,81.75,348000,0.0,0.0
2025-09-02 00:00:00-04:00,81.91,82.2,80.72,81.21,303700,0.0,0.0
2025-08-29 00:00:00-04:00,82.2,82.64,81.48,82.2,299700,0.0,0.0
2025-08-28 00:00:00-04:00,82.3,82.3,81.08,81.9,322000,0.0,0.0
2025-08-27 00:00:00-04:00,81.31,82.4,81.31,82.06,381000,0.0,0.0
2025-08-26 00:00:00-04:00,81.13,81.64,80.79,81.42,297100,0.0,0.0
2025-08-25 00:00:00-04:00,82.26,82.44,81.08,81.08,405300,0.0,0.0
2025-08-22 00:00:00-04:00,81.58,82.58,81.33,82.51,232100,0.0,0.0
2025-08-21 00:00:00-04:00,80.97,81.17,80.14,80.89,355300,0.0,0.0
2025-08-20 00:00:00-04:00,81.08,81.85,80.9,81.01,268100,0.0,0.0
