Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,1.42,1.42,1.42,1.42,500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,1.25,1.41,1.25,1.41,570,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,1.3,1.7,1.3,1.7,1296,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,1.35,1.7,1.3,1.5,3290,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,1.41,1.41,1.4,1.4,1500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,1.48,1.7,1.48,1.55,5307,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,1.55,1.55,1.55,1.55,2608,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,1.59,1.59,1.5,1.58,5200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,1.55,1.55,1.49,1.49,2899,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,1.58,1.7,1.45,1.45,12011,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,1.65,1.65,1.65,1.65,3250,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,1.5,1.5,1.42,1.42,5508,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,1.47,1.47,1.47,1.47,15000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,1.66,1.66,1.66,1.66,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,1.47,1.47,1.47,1.47,15752,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,1.95,1.95,1.5,1.56,10254,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,1.45,1.45,1.45,1.45,246450,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,1.45,1.45,1.41,1.41,375070,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,1.47,1.47,1.47,1.47,432206,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,1.95,1.95,1.95,1.95,4000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,1.45,1.45,1.35,1.35,7294,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,1.91,1.91,1.91,1.91,170,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,1.95,1.95,1.91,1.91,7370,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,1.95,2.04,1.95,2.04,4538,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,1.76,1.76,1.76,1.76,2400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,1.56,1.56,1.56,1.56,120,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,1.26,1.26,1.26,1.26,63586,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,1.3,1.3,1.3,1.3,8895,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,1.39,1.39,1.25,1.25,1991,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,1.39,1.39,1.39,1.39,1110,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,1.3,1.38,1.25,1.38,33600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,1.32,1.32,1.32,1.32,130365,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,1.45,1.45,1.4,1.4,15512,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,1.33,1.36,1.33,1.33,51962,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,1.35,1.35,1.35,1.35,3400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,1.2,1.2,1.2,1.2,800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,0.79,1.15,0.79,1.15,192212,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,1.05,1.05,1.05,1.05,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,1.0,1.07,1.0,1.07,600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,0.93,0.93,0.77,0.77,2440,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,0.92,0.92,0.92,0.92,8884,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,0.72,0.72,0.69,0.69,140500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,0.72,0.72,0.72,0.72,19200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,0.71,0.71,0.6,0.6,22200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,0.67,0.67,0.67,0.67,7175,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,0.79,0.79,0.79,0.79,140000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,1.0,1.0,1.0,1.0,100,0.0,0.0,0.0
