Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.38,0.41,0.36,0.41,35460,0.0,0.0
2025-11-20 00:00:00-05:00,0.39,0.46,0.37,0.38,144300,0.0,0.0
2025-11-19 00:00:00-05:00,0.42,0.43,0.37,0.39,155600,0.0,0.0
2025-11-18 00:00:00-05:00,0.41,0.44,0.4,0.42,93300,0.0,0.0
2025-11-17 00:00:00-05:00,0.45,0.48,0.38,0.4,526100,0.0,0.0
2025-11-14 00:00:00-05:00,0.49,0.52,0.45,0.46,320300,0.0,0.0
2025-11-13 00:00:00-05:00,0.59,0.59,0.48,0.52,436600,0.0,0.0
2025-11-12 00:00:00-05:00,0.67,0.67,0.57,0.59,119000,0.0,0.0
2025-11-11 00:00:00-05:00,0.65,0.68,0.62,0.64,160600,0.0,0.0
2025-11-10 00:00:00-05:00,0.72,0.72,0.63,0.65,259500,0.0,0.0
2025-11-07 00:00:00-05:00,0.6,0.69,0.54,0.66,361500,0.0,0.0
2025-11-06 00:00:00-05:00,0.67,0.68,0.59,0.59,147800,0.0,0.0
2025-11-05 00:00:00-05:00,0.6,0.68,0.6,0.68,302500,0.0,0.0
2025-11-04 00:00:00-05:00,0.64,0.71,0.6,0.6,671200,0.0,0.0
2025-11-03 00:00:00-05:00,0.9,0.9,0.69,0.71,894000,0.0,0.0
2025-10-31 00:00:00-04:00,0.92,1.0,0.84,0.87,1569100,0.0,0.0
2025-10-30 00:00:00-04:00,0.71,0.86,0.7,0.86,692000,0.0,0.0
2025-10-29 00:00:00-04:00,0.62,0.67,0.6,0.67,239900,0.0,0.0
2025-10-28 00:00:00-04:00,0.64,0.64,0.57,0.6,370900,0.0,0.0
2025-10-27 00:00:00-04:00,0.71,0.71,0.62,0.63,459100,0.0,0.0
2025-10-24 00:00:00-04:00,0.67,0.69,0.67,0.68,285300,0.0,0.0
2025-10-23 00:00:00-04:00,0.67,0.69,0.65,0.69,330400,0.0,0.0
2025-10-22 00:00:00-04:00,0.69,0.69,0.57,0.59,491900,0.0,0.0
2025-10-21 00:00:00-04:00,0.71,0.72,0.68,0.7,727700,0.0,0.0
2025-10-20 00:00:00-04:00,0.6,0.67,0.54,0.67,393700,0.0,0.0
2025-10-17 00:00:00-04:00,0.48,0.58,0.48,0.56,96000,0.0,0.0
2025-10-16 00:00:00-04:00,0.6,0.6,0.52,0.52,433800,0.0,0.0
2025-10-15 00:00:00-04:00,0.68,0.72,0.6,0.62,617100,0.0,0.0
2025-10-14 00:00:00-04:00,0.6,0.67,0.6,0.67,508500,0.0,0.0
2025-10-13 00:00:00-04:00,0.58,0.58,0.56,0.58,259700,0.0,0.0
2025-10-10 00:00:00-04:00,0.59,0.59,0.48,0.52,654200,0.0,0.0
2025-10-09 00:00:00-04:00,0.6,0.62,0.49,0.55,347400,0.0,0.0
2025-10-08 00:00:00-04:00,0.4,0.52,0.4,0.52,1956300,0.0,0.0
2025-10-07 00:00:00-04:00,0.38,0.39,0.35,0.38,250900,0.0,0.0
2025-10-06 00:00:00-04:00,0.36,0.38,0.35,0.37,195300,0.0,0.0
2025-10-03 00:00:00-04:00,0.36,0.36,0.34,0.35,106300,0.0,0.0
2025-10-02 00:00:00-04:00,0.32,0.35,0.32,0.35,107800,0.0,0.0
2025-10-01 00:00:00-04:00,0.35,0.36,0.32,0.32,45700,0.0,0.0
2025-09-30 00:00:00-04:00,0.36,0.36,0.35,0.35,47600,0.0,0.0
2025-09-29 00:00:00-04:00,0.37,0.37,0.35,0.35,57700,0.0,0.0
2025-09-26 00:00:00-04:00,0.35,0.35,0.32,0.32,58800,0.0,0.0
2025-09-25 00:00:00-04:00,0.37,0.38,0.35,0.35,244100,0.0,0.0
2025-09-24 00:00:00-04:00,0.36,0.37,0.33,0.36,333300,0.0,0.0
2025-09-23 00:00:00-04:00,0.38,0.38,0.35,0.37,133100,0.0,0.0
2025-09-22 00:00:00-04:00,0.45,0.45,0.39,0.41,226600,0.0,0.0
2025-09-19 00:00:00-04:00,0.39,0.43,0.38,0.43,109000,0.0,0.0
2025-09-18 00:00:00-04:00,0.44,0.44,0.36,0.38,171400,0.0,0.0
2025-09-17 00:00:00-04:00,0.35,0.45,0.35,0.42,254100,0.0,0.0
2025-09-16 00:00:00-04:00,0.35,0.35,0.34,0.34,53400,0.0,0.0
2025-09-15 00:00:00-04:00,0.33,0.36,0.32,0.35,94100,0.0,0.0
2025-09-12 00:00:00-04:00,0.33,0.36,0.33,0.34,45100,0.0,0.0
2025-09-11 00:00:00-04:00,0.35,0.35,0.34,0.35,23100,0.0,0.0
2025-09-10 00:00:00-04:00,0.32,0.34,0.32,0.34,53600,0.0,0.0
2025-09-09 00:00:00-04:00,0.3,0.32,0.3,0.31,47200,0.0,0.0
2025-09-08 00:00:00-04:00,0.28,0.3,0.28,0.29,76300,0.0,0.0
2025-09-05 00:00:00-04:00,0.29,0.3,0.29,0.3,1400,0.0,0.0
2025-09-04 00:00:00-04:00,0.31,0.31,0.3,0.3,10500,0.0,0.0
2025-09-03 00:00:00-04:00,0.29,0.3,0.27,0.29,13700,0.0,0.0
2025-09-02 00:00:00-04:00,0.3,0.31,0.3,0.31,45000,0.0,0.0
2025-08-29 00:00:00-04:00,0.33,0.33,0.3,0.31,176600,0.0,0.0
2025-08-28 00:00:00-04:00,0.3,0.3,0.3,0.3,2800,0.0,0.0
2025-08-27 00:00:00-04:00,0.32,0.32,0.31,0.31,2100,0.0,0.0
2025-08-26 00:00:00-04:00,0.31,0.31,0.31,0.31,1700,0.0,0.0
2025-08-25 00:00:00-04:00,0.3,0.32,0.29,0.31,148100,0.0,0.0
2025-08-22 00:00:00-04:00,0.29,0.31,0.29,0.29,6400,0.0,0.0
2025-08-21 00:00:00-04:00,0.28,0.29,0.27,0.29,8600,0.0,0.0
2025-08-20 00:00:00-04:00,0.28,0.28,0.27,0.27,1100,0.0,0.0
2025-08-19 00:00:00-04:00,0.3,0.3,0.28,0.29,89000,0.0,0.0
2025-08-18 00:00:00-04:00,0.31,0.31,0.3,0.3,3400,0.0,0.0
2025-08-15 00:00:00-04:00,0.32,0.33,0.32,0.32,37800,0.0,0.0
2025-08-14 00:00:00-04:00,0.31,0.31,0.31,0.31,3500,0.0,0.0
2025-08-13 00:00:00-04:00,0.33,0.33,0.31,0.31,2600,0.0,0.0
2025-08-12 00:00:00-04:00,0.29,0.33,0.29,0.31,58000,0.0,0.0
