Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,94.19,96.27,93.07,94.34,6031572,0.0,0.0
2025-12-10 00:00:00-05:00,99.98,99.98,94.35,94.36,8642000,0.0,0.0
2025-12-09 00:00:00-05:00,97.32,99.27,96.78,99.0,5849400,0.0,0.0
2025-12-08 00:00:00-05:00,96.22,97.69,94.78,97.64,5054700,0.0,0.0
2025-12-05 00:00:00-05:00,95.67,97.92,94.14,96.28,6841300,0.0,0.0
2025-12-04 00:00:00-05:00,92.6,96.14,91.18,95.21,8113800,0.0,0.0
2025-12-03 00:00:00-05:00,92.15,93.8,91.06,92.1,5599000,0.0,0.0
2025-12-02 00:00:00-05:00,94.19,95.36,93.45,93.7,6748800,0.0,0.0
2025-12-01 00:00:00-05:00,93.01,94.17,90.65,93.79,6282500,0.0,0.0
2025-11-28 00:00:00-05:00,93.61,95.74,93.07,95.03,3131300,0.0,0.0
2025-11-26 00:00:00-05:00,92.17,94.74,92.01,92.73,6793400,0.0,0.0
2025-11-25 00:00:00-05:00,89.76,91.25,87.94,91.07,7060200,0.0,0.0
2025-11-24 00:00:00-05:00,87.89,90.7,87.08,90.58,11949100,0.0,0.0
2025-11-21 00:00:00-05:00,92.12,93.27,88.23,89.25,10463000,0.0,0.0
2025-11-20 00:00:00-05:00,98.13,98.51,91.33,91.7,15268900,0.0,0.0
2025-11-19 00:00:00-05:00,100.33,100.56,94.34,97.37,10984900,0.0,0.0
2025-11-18 00:00:00-05:00,100.46,103.22,99.96,101.73,4712100,0.0,0.0
2025-11-17 00:00:00-05:00,102.25,103.78,99.81,101.27,4006500,0.0,0.0
2025-11-14 00:00:00-05:00,99.08,103.37,98.05,102.28,6381700,0.0,0.0
2025-11-13 00:00:00-05:00,104.0,104.21,99.4,101.27,7788800,0.0,0.0
2025-11-12 00:00:00-05:00,104.88,105.3,102.63,104.34,4472200,0.0,0.0
2025-11-11 00:00:00-05:00,104.88,105.53,103.55,104.68,4166600,0.0,0.0
2025-11-10 00:00:00-05:00,108.03,108.29,105.26,105.36,6315300,0.0,0.0
2025-11-07 00:00:00-05:00,101.77,107.42,101.77,106.84,8371700,0.0,0.0
2025-11-06 00:00:00-05:00,102.0,103.98,100.6,101.28,6865300,0.0,0.0
2025-11-05 00:00:00-05:00,104.6,104.83,102.11,102.24,6977300,0.0,0.0
