Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.42,0.46,0.41,0.45,744661,0.0,0.0
2025-11-20 00:00:00-05:00,0.46,0.47,0.41,0.41,337800,0.0,0.0
2025-11-19 00:00:00-05:00,0.41,0.46,0.4,0.45,340500,0.0,0.0
2025-11-18 00:00:00-05:00,0.39,0.43,0.39,0.41,553900,0.0,0.0
2025-11-17 00:00:00-05:00,0.42,0.42,0.38,0.39,640700,0.0,0.0
2025-11-14 00:00:00-05:00,0.43,0.44,0.41,0.42,429300,0.0,0.0
2025-11-13 00:00:00-05:00,0.46,0.48,0.44,0.44,265800,0.0,0.0
2025-11-12 00:00:00-05:00,0.48,0.48,0.46,0.47,281100,0.0,0.0
2025-11-11 00:00:00-05:00,0.47,0.47,0.46,0.47,198700,0.0,0.0
2025-11-10 00:00:00-05:00,0.5,0.5,0.47,0.48,421200,0.0,0.0
2025-11-07 00:00:00-05:00,0.48,0.5,0.47,0.5,945600,0.0,0.0
2025-11-06 00:00:00-05:00,0.55,0.55,0.46,0.47,1277300,0.0,0.0
2025-11-05 00:00:00-05:00,0.55,0.65,0.51,0.52,2999700,0.0,0.0
2025-11-04 00:00:00-05:00,0.57,0.59,0.55,0.56,345000,0.0,0.0
2025-11-03 00:00:00-05:00,0.63,0.63,0.58,0.59,438000,0.0,0.0
2025-10-31 00:00:00-04:00,0.6,0.63,0.58,0.63,331200,0.0,0.0
2025-10-30 00:00:00-04:00,0.6,0.63,0.59,0.6,574500,0.0,0.0
2025-10-29 00:00:00-04:00,0.61,0.64,0.58,0.62,555400,0.0,0.0
2025-10-28 00:00:00-04:00,0.64,0.64,0.6,0.61,280500,0.0,0.0
2025-10-27 00:00:00-04:00,0.63,0.66,0.62,0.63,231400,0.0,0.0
2025-10-24 00:00:00-04:00,0.64,0.67,0.64,0.67,224400,0.0,0.0
2025-10-23 00:00:00-04:00,0.63,0.64,0.62,0.64,144700,0.0,0.0
2025-10-22 00:00:00-04:00,0.67,0.67,0.61,0.63,700200,0.0,0.0
2025-10-21 00:00:00-04:00,0.69,0.7,0.67,0.67,297500,0.0,0.0
2025-10-20 00:00:00-04:00,0.7,0.7,0.68,0.7,334300,0.0,0.0
2025-10-17 00:00:00-04:00,0.71,0.73,0.69,0.7,268000,0.0,0.0
2025-10-16 00:00:00-04:00,0.76,0.78,0.71,0.72,321700,0.0,0.0
2025-10-15 00:00:00-04:00,0.7,0.76,0.7,0.75,908000,0.0,0.0
2025-10-14 00:00:00-04:00,0.71,0.71,0.68,0.7,290900,0.0,0.0
2025-10-13 00:00:00-04:00,0.71,0.72,0.7,0.71,410200,0.0,0.0
2025-10-10 00:00:00-04:00,0.74,0.74,0.7,0.71,502000,0.0,0.0
2025-10-09 00:00:00-04:00,0.72,0.74,0.72,0.74,279300,0.0,0.0
2025-10-08 00:00:00-04:00,0.73,0.74,0.71,0.72,314900,0.0,0.0
2025-10-07 00:00:00-04:00,0.64,0.76,0.64,0.74,1093000,0.0,0.0
2025-10-06 00:00:00-04:00,0.67,0.67,0.64,0.65,931200,0.0,0.0
2025-10-03 00:00:00-04:00,0.76,0.79,0.65,0.67,1760200,0.0,0.0
2025-10-02 00:00:00-04:00,0.79,0.8,0.76,0.78,456700,0.0,0.0
2025-10-01 00:00:00-04:00,0.79,0.8,0.77,0.8,262300,0.0,0.0
2025-09-30 00:00:00-04:00,0.81,0.81,0.78,0.79,208700,0.0,0.0
2025-09-29 00:00:00-04:00,0.8,0.81,0.79,0.79,431100,0.0,0.0
2025-09-26 00:00:00-04:00,0.81,0.81,0.76,0.8,302000,0.0,0.0
2025-09-25 00:00:00-04:00,0.87,0.87,0.78,0.79,606700,0.0,0.0
2025-09-24 00:00:00-04:00,0.8,0.81,0.76,0.77,264400,0.0,0.0
2025-09-23 00:00:00-04:00,0.83,0.84,0.8,0.8,255500,0.0,0.0
2025-09-22 00:00:00-04:00,0.76,0.84,0.76,0.83,653500,0.0,0.0
