Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,17.46,17.81,17.46,16.81,200,0.0,0.0
2025-11-21 00:00:00-05:00,16.81,16.81,16.81,16.81,0,0.0,0.0
2025-11-20 00:00:00-05:00,16.81,16.81,16.81,16.81,0,0.0,0.0
2025-11-19 00:00:00-05:00,16.81,16.81,16.81,16.81,0,0.0,0.0
2025-11-18 00:00:00-05:00,16.81,16.81,16.81,16.81,0,0.0,0.0
2025-11-17 00:00:00-05:00,16.85,17.0,16.81,16.81,2000,0.0,0.0
2025-11-14 00:00:00-05:00,16.88,16.88,16.88,16.88,5200,0.0,0.0
2025-11-13 00:00:00-05:00,16.88,16.88,16.88,16.88,0,0.0,0.0
2025-11-12 00:00:00-05:00,16.88,16.88,16.88,16.88,0,0.0,0.0
2025-11-11 00:00:00-05:00,16.88,16.88,16.88,16.88,0,0.0,0.0
2025-11-10 00:00:00-05:00,16.88,16.88,16.88,16.88,100,0.0,0.0
2025-11-07 00:00:00-05:00,17.46,17.81,17.46,17.81,5300,0.0,0.0
2025-11-06 00:00:00-05:00,17.24,17.24,17.24,17.24,0,0.0,0.0
2025-11-05 00:00:00-05:00,17.24,17.24,17.24,17.24,0,0.0,0.0
2025-11-04 00:00:00-05:00,17.24,17.24,17.24,17.24,0,0.0,0.0
2025-11-03 00:00:00-05:00,17.24,17.24,17.24,17.24,2100,0.0,0.0
2025-10-31 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,18.0,18.0,18.0,18.0,8600,0.0,0.0
2025-10-22 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-10-21 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-10-20 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-10-17 00:00:00-04:00,17.31,17.31,17.31,17.31,0,0.0,0.0
2025-10-16 00:00:00-04:00,17.31,17.31,17.31,17.31,800,0.0,0.0
2025-10-15 00:00:00-04:00,17.3,17.3,17.3,17.3,0,0.0,0.0
2025-10-14 00:00:00-04:00,17.3,17.3,17.3,17.3,0,0.0,0.0
2025-10-13 00:00:00-04:00,17.32,17.32,17.3,17.3,12700,0.0,0.0
2025-10-10 00:00:00-04:00,16.66,16.66,16.66,16.66,0,0.0,0.0
2025-10-09 00:00:00-04:00,16.66,16.66,16.66,16.66,0,0.0,0.0
2025-10-08 00:00:00-04:00,16.66,16.66,16.66,16.66,0,0.0,0.0
2025-10-07 00:00:00-04:00,16.66,16.66,16.66,16.66,0,0.0,0.0
2025-10-06 00:00:00-04:00,16.66,16.66,16.66,16.66,0,0.0,0.0
2025-10-03 00:00:00-04:00,16.66,16.66,16.66,16.66,0,0.0,0.0
2025-10-02 00:00:00-04:00,16.66,16.66,16.66,16.66,0,0.0,0.0
2025-10-01 00:00:00-04:00,16.66,16.66,16.66,16.66,0,0.0,0.0
2025-09-30 00:00:00-04:00,16.66,16.66,16.66,16.66,0,0.0,0.0
2025-09-29 00:00:00-04:00,16.66,16.66,16.66,16.66,0,0.0,0.0
2025-09-26 00:00:00-04:00,16.66,16.66,16.66,16.66,1000,0.0,0.0
2025-09-25 00:00:00-04:00,18.1,18.1,18.1,18.1,0,0.0,0.0
2025-09-24 00:00:00-04:00,18.1,18.1,18.1,18.1,0,0.0,0.0
