Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.04,0.04,0.04,0.04,3000,0.0,0.0
2025-11-24 00:00:00-05:00,0.04,0.04,0.04,0.04,22691,0.0,0.0
2025-11-21 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.04,0.04,0.04,22100,0.0,0.0
2025-11-18 00:00:00-05:00,0.04,0.04,0.04,0.04,43000,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.04,0.04,0.04,1900,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.04,0.04,0.04,5000,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.04,0.04,0.04,23700,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.04,0.04,0.04,48800,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,31500,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.04,0.04,182300,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.04,0.04,16000,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,10800,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.04,0.04,3100,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.04,0.04,15100,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.04,0.04,0.04,43600,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.04,0.04,23500,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.04,0.04,20300,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.04,0.04,0.04,20700,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.04,0.04,0.04,25100,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,14600,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.04,0.04,144700,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.04,0.04,12700,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.04,0.04,1600,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.04,0.04,0.04,500,0.0,0.0
2025-10-08 00:00:00-04:00,0.04,0.04,0.04,0.04,12100,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.04,0.04,0.04,7100,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.04,0.04,70300,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.04,0.04,0.04,16200,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.04,0.04,0.04,49400,0.0,0.0
2025-10-01 00:00:00-04:00,0.04,0.04,0.04,0.04,55100,0.0,0.0
2025-09-30 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-09-29 00:00:00-04:00,0.04,0.04,0.04,0.04,5500,0.0,0.0
2025-09-26 00:00:00-04:00,0.04,0.05,0.04,0.04,108400,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.04,0.04,0.04,11900,0.0,0.0
2025-09-24 00:00:00-04:00,0.04,0.04,0.04,0.04,15000,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.04,0.04,5000,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.04,0.04,0.04,11100,0.0,0.0
2025-09-19 00:00:00-04:00,0.04,0.04,0.04,0.04,15000,0.0,0.0
2025-09-18 00:00:00-04:00,0.04,0.04,0.04,0.04,18000,0.0,0.0
2025-09-17 00:00:00-04:00,0.04,0.04,0.04,0.04,165300,0.0,0.0
2025-09-16 00:00:00-04:00,0.04,0.04,0.04,0.04,53600,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.04,0.04,0.04,15000,0.0,0.0
2025-09-12 00:00:00-04:00,0.04,0.04,0.04,0.04,3000,0.0,0.0
2025-09-11 00:00:00-04:00,0.04,0.04,0.04,0.04,10500,0.0,0.0
2025-09-10 00:00:00-04:00,0.04,0.04,0.04,0.04,56900,0.0,0.0
2025-09-09 00:00:00-04:00,0.04,0.04,0.04,0.04,39900,0.0,0.0
2025-09-08 00:00:00-04:00,0.04,0.04,0.04,0.04,5000,0.0,0.0
2025-09-05 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-09-04 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.04,0.04,0.04,0.04,2500,0.0,0.0
2025-09-02 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.04,0.04,0.04,0.04,1700,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.04,0.04,0.04,17500,0.0,0.0
2025-08-27 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.04,0.04,0.04,0.04,52700,0.0,0.0
2025-08-25 00:00:00-04:00,0.04,0.04,0.04,0.04,5000,0.0,0.0
2025-08-22 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-08-21 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-08-19 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.04,0.04,0.04,0.04,35000,0.0,0.0
2025-08-14 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.04,0.04,0.04,0.04,5100,0.0,0.0
2025-08-11 00:00:00-04:00,0.04,0.04,0.04,0.04,16900,0.0,0.0
2025-08-08 00:00:00-04:00,0.04,0.04,0.04,0.04,200,0.0,0.0
2025-08-07 00:00:00-04:00,0.04,0.04,0.04,0.04,500,0.0,0.0
2025-08-06 00:00:00-04:00,0.04,0.04,0.04,0.04,34400,0.0,0.0
2025-08-05 00:00:00-04:00,0.04,0.04,0.04,0.04,38900,0.0,0.0
2025-08-04 00:00:00-04:00,0.04,0.04,0.04,0.04,7000,0.0,0.0
2025-08-01 00:00:00-04:00,0.04,0.04,0.04,0.04,68500,0.0,0.0
2025-07-31 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.04,0.04,0.04,0.04,200,0.0,0.0
2025-07-25 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.04,0.04,0.04,0.04,600,0.0,0.0
2025-07-23 00:00:00-04:00,0.04,0.04,0.04,0.04,31000,0.0,0.0
2025-07-22 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.04,0.04,0.04,0.04,3000,0.0,0.0
2025-07-18 00:00:00-04:00,0.04,0.04,0.04,0.04,19200,0.0,0.0
2025-07-17 00:00:00-04:00,0.04,0.04,0.03,0.04,458300,0.0,0.0
2025-07-16 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.04,0.04,0.04,0.04,6600,0.0,0.0
2025-07-14 00:00:00-04:00,0.04,0.04,0.04,0.04,69000,0.0,0.0
