Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.09,3.23,3.03,3.22,369598,0.0,0.0
2025-11-21 00:00:00-05:00,2.83,3.13,2.77,3.05,791437,0.0,0.0
2025-11-20 00:00:00-05:00,3.05,3.34,2.96,2.96,1032500,0.0,0.0
2025-11-19 00:00:00-05:00,3.3,3.32,2.99,3.03,553200,0.0,0.0
2025-11-18 00:00:00-05:00,3.1,3.32,3.1,3.28,428200,0.0,0.0
2025-11-17 00:00:00-05:00,3.01,3.25,2.95,3.18,935700,0.0,0.0
2025-11-14 00:00:00-05:00,3.25,3.36,3.09,3.09,1249200,0.0,0.0
2025-11-13 00:00:00-05:00,3.6,3.66,3.38,3.43,692700,0.0,0.0
2025-11-12 00:00:00-05:00,3.57,3.69,3.52,3.67,585300,0.0,0.0
2025-11-11 00:00:00-05:00,3.65,3.71,3.48,3.56,609600,0.0,0.0
2025-11-10 00:00:00-05:00,3.78,3.81,3.66,3.67,555900,0.0,0.0
2025-11-07 00:00:00-05:00,3.47,3.7,3.42,3.67,1068800,0.0,0.0
2025-11-06 00:00:00-05:00,4.01,4.01,3.46,3.62,1601100,0.0,0.0
2025-11-05 00:00:00-05:00,3.9,4.05,3.87,4.0,703800,0.0,0.0
2025-11-04 00:00:00-05:00,4.1,4.22,3.83,3.85,1090100,0.0,0.0
2025-11-03 00:00:00-05:00,4.5,4.52,4.09,4.1,900400,0.0,0.0
2025-10-31 00:00:00-04:00,4.32,4.54,4.25,4.52,634600,0.0,0.0
2025-10-30 00:00:00-04:00,4.15,4.4,4.1,4.35,650600,0.0,0.0
2025-10-29 00:00:00-04:00,4.39,4.44,4.16,4.2,904500,0.0,0.0
2025-10-28 00:00:00-04:00,4.52,4.56,4.3,4.36,1139800,0.0,0.0
2025-10-27 00:00:00-04:00,4.74,4.98,4.38,4.57,2978600,0.0,0.0
2025-10-24 00:00:00-04:00,4.4,4.57,4.32,4.46,815500,0.0,0.0
2025-10-23 00:00:00-04:00,4.16,4.52,4.13,4.29,1041000,0.0,0.0
2025-10-22 00:00:00-04:00,4.48,4.49,4.08,4.13,1176600,0.0,0.0
2025-10-21 00:00:00-04:00,4.57,4.67,4.41,4.5,559100,0.0,0.0
2025-10-20 00:00:00-04:00,4.56,4.57,4.45,4.56,427200,0.0,0.0
2025-10-17 00:00:00-04:00,4.4,4.52,4.23,4.47,1017800,0.0,0.0
2025-10-16 00:00:00-04:00,4.8,4.86,4.38,4.42,1344600,0.0,0.0
2025-10-15 00:00:00-04:00,5.05,5.09,4.71,4.79,772700,0.0,0.0
2025-10-14 00:00:00-04:00,4.65,5.13,4.62,5.03,1314500,0.0,0.0
2025-10-13 00:00:00-04:00,4.63,4.9,4.55,4.82,1094900,0.0,0.0
2025-10-10 00:00:00-04:00,4.93,4.97,4.5,4.54,1696100,0.0,0.0
2025-10-09 00:00:00-04:00,5.06,5.09,4.89,4.94,1232600,0.0,0.0
2025-10-08 00:00:00-04:00,5.25,5.35,4.98,5.06,1155200,0.0,0.0
2025-10-07 00:00:00-04:00,5.58,5.63,5.16,5.23,1451400,0.0,0.0
2025-10-06 00:00:00-04:00,5.4,5.65,5.29,5.58,1540400,0.0,0.0
2025-10-03 00:00:00-04:00,5.3,5.66,5.22,5.28,2144300,0.0,0.0
2025-10-02 00:00:00-04:00,5.08,5.43,5.08,5.28,1818800,0.0,0.0
2025-10-01 00:00:00-04:00,4.93,5.1,4.91,5.07,1033400,0.0,0.0
2025-09-30 00:00:00-04:00,5.0,5.13,4.87,4.93,1034500,0.0,0.0
2025-09-29 00:00:00-04:00,5.01,5.12,4.9,5.06,1248500,0.0,0.0
2025-09-26 00:00:00-04:00,4.98,5.05,4.86,4.95,982500,0.0,0.0
2025-09-25 00:00:00-04:00,4.88,5.34,4.78,5.01,2342300,0.0,0.0
2025-09-24 00:00:00-04:00,5.25,5.27,4.95,5.11,3249300,0.0,0.0
2025-09-23 00:00:00-04:00,7.08,7.08,5.24,5.28,26880600,0.0,0.0
2025-09-22 00:00:00-04:00,5.13,5.68,4.9,5.56,5133100,0.0,0.0
2025-09-19 00:00:00-04:00,5.69,5.8,5.17,5.21,2498200,0.0,0.0
2025-09-18 00:00:00-04:00,5.49,5.82,5.43,5.61,2022300,0.0,0.0
2025-09-17 00:00:00-04:00,5.46,5.92,5.27,5.43,2745300,0.0,0.0
2025-09-16 00:00:00-04:00,5.18,5.56,5.04,5.44,1994700,0.0,0.0
2025-09-15 00:00:00-04:00,4.88,5.2,4.85,5.2,1047800,0.0,0.0
2025-09-12 00:00:00-04:00,5.05,5.13,4.79,4.86,1311900,0.0,0.0
2025-09-11 00:00:00-04:00,4.55,5.25,4.53,5.19,2265300,0.0,0.0
2025-09-10 00:00:00-04:00,4.62,4.71,4.46,4.52,1011500,0.0,0.0
2025-09-09 00:00:00-04:00,4.4,4.62,4.35,4.59,1088100,0.0,0.0
2025-09-08 00:00:00-04:00,4.49,4.49,4.35,4.38,810600,0.0,0.0
2025-09-05 00:00:00-04:00,4.39,4.54,4.33,4.46,752900,0.0,0.0
2025-09-04 00:00:00-04:00,5.06,5.06,4.33,4.38,4048100,0.0,0.0
2025-09-03 00:00:00-04:00,4.48,4.62,4.47,4.51,520900,0.0,0.0
2025-09-02 00:00:00-04:00,4.5,4.55,4.42,4.53,534700,0.0,0.0
