Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.36,0.4,0.36,0.4,99525,0.0,0.0
2025-11-20 00:00:00-05:00,0.41,0.42,0.38,0.38,61500,0.0,0.0
2025-11-19 00:00:00-05:00,0.38,0.41,0.38,0.41,56100,0.0,0.0
2025-11-18 00:00:00-05:00,0.38,0.43,0.38,0.41,26200,0.0,0.0
2025-11-17 00:00:00-05:00,0.43,0.46,0.4,0.41,103000,0.0,0.0
2025-11-14 00:00:00-05:00,0.41,0.46,0.41,0.45,98100,0.0,0.0
2025-11-13 00:00:00-05:00,0.43,0.43,0.4,0.41,99100,0.0,0.0
2025-11-12 00:00:00-05:00,0.46,0.47,0.4,0.45,301200,0.0,0.0
2025-11-11 00:00:00-05:00,0.45,0.46,0.42,0.43,100600,0.0,0.0
2025-11-10 00:00:00-05:00,0.46,0.49,0.42,0.47,182600,0.0,0.0
2025-11-07 00:00:00-05:00,0.5,0.54,0.46,0.46,598800,0.0,0.0
2025-11-06 00:00:00-05:00,0.58,0.8,0.44,0.53,4464300,0.0,0.0
2025-11-05 00:00:00-05:00,0.44,0.83,0.42,0.58,9650100,0.0,0.0
2025-11-04 00:00:00-05:00,0.42,0.49,0.42,0.46,116800,0.0,0.0
2025-11-03 00:00:00-05:00,0.55,0.55,0.37,0.44,589900,0.0,0.0
2025-10-31 00:00:00-04:00,0.58,0.6,0.55,0.55,78800,0.0,0.0
2025-10-30 00:00:00-04:00,0.65,0.66,0.53,0.6,1169600,0.0,0.0
2025-10-29 00:00:00-04:00,0.67,0.69,0.63,0.65,630200,0.0,0.0
2025-10-28 00:00:00-04:00,0.67,0.7,0.62,0.67,113200,0.0,0.0
2025-10-27 00:00:00-04:00,0.6,0.69,0.59,0.65,129100,0.0,0.0
2025-10-24 00:00:00-04:00,0.54,0.7,0.53,0.62,689900,0.0,0.0
2025-10-23 00:00:00-04:00,0.52,0.59,0.51,0.56,175700,0.0,0.0
2025-10-22 00:00:00-04:00,0.52,0.53,0.49,0.51,169600,0.0,0.0
2025-10-21 00:00:00-04:00,0.57,0.58,0.51,0.54,226900,0.0,0.0
2025-10-20 00:00:00-04:00,0.59,0.62,0.58,0.58,113900,0.0,0.0
2025-10-17 00:00:00-04:00,0.62,0.64,0.53,0.61,206800,0.0,0.0
2025-10-16 00:00:00-04:00,0.65,0.69,0.63,0.66,575800,0.0,0.0
2025-10-15 00:00:00-04:00,0.64,0.74,0.62,0.73,10917400,0.0,0.0
2025-10-14 00:00:00-04:00,0.6,0.68,0.6,0.61,541800,0.0,0.0
2025-10-13 00:00:00-04:00,0.59,0.64,0.57,0.6,395400,0.0,0.0
2025-10-10 00:00:00-04:00,0.57,0.85,0.57,0.67,4554900,0.0,0.0
2025-10-09 00:00:00-04:00,0.6,0.62,0.57,0.58,311800,0.0,0.0
2025-10-08 00:00:00-04:00,0.55,0.67,0.52,0.62,1628000,0.0,0.0
2025-10-07 00:00:00-04:00,0.54,0.68,0.53,0.61,22024500,0.0,0.0
2025-10-06 00:00:00-04:00,0.55,0.57,0.52,0.55,104100,0.0,0.0
2025-10-03 00:00:00-04:00,0.56,0.58,0.52,0.57,171900,0.0,0.0
2025-10-02 00:00:00-04:00,0.56,0.6,0.52,0.55,1009000,0.0,0.0
2025-10-01 00:00:00-04:00,0.52,0.62,0.52,0.55,1299100,0.0,0.0
2025-09-30 00:00:00-04:00,0.4,0.85,0.38,0.56,15771300,0.0,0.0
2025-09-29 00:00:00-04:00,0.44,0.44,0.34,0.4,140700,0.0,0.0
2025-09-26 00:00:00-04:00,0.44,0.49,0.44,0.46,65300,0.0,0.0
2025-09-25 00:00:00-04:00,0.45,0.47,0.44,0.47,40900,0.0,0.0
2025-09-24 00:00:00-04:00,0.46,0.5,0.46,0.48,43600,0.0,0.0
2025-09-23 00:00:00-04:00,0.46,0.5,0.46,0.49,104100,0.0,0.0
2025-09-22 00:00:00-04:00,0.49,0.51,0.48,0.49,45200,0.0,0.0
2025-09-19 00:00:00-04:00,0.47,0.52,0.47,0.51,55100,0.0,0.0
2025-09-18 00:00:00-04:00,0.49,0.51,0.46,0.48,154100,0.0,0.0
2025-09-17 00:00:00-04:00,0.46,0.51,0.46,0.49,71400,0.0,0.0
2025-09-16 00:00:00-04:00,0.51,0.52,0.49,0.52,73000,0.0,0.0
2025-09-15 00:00:00-04:00,0.53,0.54,0.44,0.48,391500,0.0,0.0
