Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,50468380,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,66011436,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,12598249,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,24593716,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,32034551,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,27819067,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,23971611,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,10628628,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,28773260,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,54591147,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,65380866,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,67287159,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,32165944,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,37626231,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,68405814,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,102891745,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,117873119,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,163276695,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,218611246,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,75697428,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,75897883,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,114592453,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,41682976,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,23968862,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,38774600,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,31957263,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,48719801,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,129393428,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,21482386,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,9249564,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,28431304,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,26425248,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,44157633,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,21968742,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,20004939,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,27251239,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,45502802,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,63120378,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,18153350,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,28307124,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,26503351,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,40291918,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,25211050,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,36669897,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,21088738,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,46599513,0.0,0.0
