Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,42.0,42.0,38.95,40.38,11074,0.0,0.0
2025-11-24 00:00:00-05:00,37.0,41.85,34.76,41.76,7477,0.0,0.0
2025-11-21 00:00:00-05:00,37.49,37.49,36.33,36.65,3530,0.0,0.0
2025-11-20 00:00:00-05:00,37.18,37.95,34.1,35.75,24500,0.0,0.0
2025-11-19 00:00:00-05:00,32.51,36.24,32.51,36.04,14500,0.0,0.0
2025-11-18 00:00:00-05:00,35.7,35.9,32.67,35.4,9400,0.0,0.0
2025-11-17 00:00:00-05:00,34.99,36.4,34.25,36.0,8500,0.0,0.0
2025-11-14 00:00:00-05:00,35.53,35.53,33.92,34.0,15900,0.0,0.0
2025-11-13 00:00:00-05:00,28.81,38.37,28.81,35.58,115000,0.0,0.0
2025-11-12 00:00:00-05:00,31.5,31.92,29.91,31.5,49300,0.0,0.0
2025-11-11 00:00:00-05:00,31.97,32.12,29.95,31.88,10800,0.0,0.0
2025-11-10 00:00:00-05:00,30.1,36.04,30.1,32.43,18100,0.0,0.0
2025-11-07 00:00:00-05:00,29.94,31.43,29.94,30.64,4500,0.0,0.0
2025-11-06 00:00:00-05:00,33.66,33.66,31.0,32.01,7200,0.0,0.0
2025-11-05 00:00:00-05:00,32.49,33.0,30.0,32.7,4600,0.0,0.0
2025-11-04 00:00:00-05:00,34.01,35.5,30.85,33.5,11700,0.0,0.0
2025-11-03 00:00:00-05:00,34.6,39.0,34.6,35.5,7800,0.0,0.0
2025-10-31 00:00:00-04:00,36.5,36.5,34.5,34.5,14900,0.0,0.0
2025-10-30 00:00:00-04:00,37.0,37.74,36.92,37.0,5800,0.0,0.0
2025-10-29 00:00:00-04:00,37.5,39.0,35.51,37.0,14200,0.0,0.0
2025-10-28 00:00:00-04:00,40.5,42.0,36.75,36.85,23600,0.0,0.0
2025-10-27 00:00:00-04:00,40.94,41.0,39.5,39.81,8800,0.0,0.0
2025-10-24 00:00:00-04:00,40.15,41.95,38.44,39.0,18000,0.0,0.0
2025-10-23 00:00:00-04:00,40.0,41.99,38.25,39.9,8000,0.0,0.0
2025-10-22 00:00:00-04:00,39.65,39.8,38.01,39.1,7500,0.0,0.0
2025-10-21 00:00:00-04:00,41.4,43.53,38.25,40.0,11800,0.0,0.0
2025-10-20 00:00:00-04:00,39.9,39.9,37.0,39.83,7800,0.0,0.0
2025-10-17 00:00:00-04:00,38.65,40.6,35.0,40.6,18700,0.0,0.0
2025-10-16 00:00:00-04:00,42.75,42.75,40.5,40.51,14700,0.0,0.0
2025-10-15 00:00:00-04:00,41.6,42.96,40.35,41.76,11900,0.0,0.0
2025-10-14 00:00:00-04:00,38.0,39.75,34.2,39.75,15300,0.0,0.0
2025-10-13 00:00:00-04:00,39.45,40.45,37.6,39.95,13100,0.0,0.0
2025-10-10 00:00:00-04:00,39.98,39.98,37.73,38.99,10800,0.0,0.0
2025-10-09 00:00:00-04:00,39.32,42.32,39.05,39.65,4700,0.0,0.0
2025-10-08 00:00:00-04:00,41.26,42.58,38.0,39.32,11900,0.0,0.0
2025-10-07 00:00:00-04:00,41.45,46.71,34.8,40.99,28500,0.0,0.0
2025-10-06 00:00:00-04:00,35.0,52.26,35.0,42.9,80700,0.0,0.0
2025-10-03 00:00:00-04:00,30.79,36.04,28.5,34.8,22800,0.0,0.0
2025-10-02 00:00:00-04:00,29.86,29.86,27.0,29.5,4300,0.0,0.0
2025-10-01 00:00:00-04:00,30.32,30.32,27.95,29.5,3500,0.0,0.0
2025-09-30 00:00:00-04:00,28.0,29.15,28.0,29.15,7500,0.0,0.0
2025-09-29 00:00:00-04:00,28.61,30.43,28.61,28.74,15200,0.0,0.0
2025-09-26 00:00:00-04:00,27.76,28.99,27.76,28.99,7300,0.0,0.0
2025-09-25 00:00:00-04:00,27.11,28.07,27.11,27.99,3600,0.0,0.0
2025-09-24 00:00:00-04:00,28.28,29.01,27.44,27.8,7700,0.0,0.0
2025-09-23 00:00:00-04:00,27.61,29.08,27.01,28.81,24300,0.0,0.0
2025-09-22 00:00:00-04:00,30.68,30.68,27.0,28.01,14500,0.0,0.0
2025-09-19 00:00:00-04:00,27.99,30.98,26.94,30.5,39200,0.0,0.0
2025-09-18 00:00:00-04:00,24.4,27.2,23.16,26.57,49800,0.0,0.0
2025-09-17 00:00:00-04:00,23.66,25.88,23.15,24.35,28400,0.0,0.0
2025-09-16 00:00:00-04:00,23.99,24.76,23.94,24.15,10600,0.0,0.0
2025-09-15 00:00:00-04:00,24.08,24.14,23.76,23.98,6600,0.0,0.0
2025-09-12 00:00:00-04:00,24.08,24.85,23.22,24.81,13200,0.0,0.0
2025-09-11 00:00:00-04:00,24.24,24.4,23.15,24.08,35100,0.0,0.0
2025-09-10 00:00:00-04:00,26.47,26.47,23.13,23.95,20100,0.0,0.0
2025-09-09 00:00:00-04:00,28.0,28.0,25.51,25.93,9200,0.0,0.0
2025-09-08 00:00:00-04:00,28.0,28.97,27.21,27.55,14800,0.0,0.0
2025-09-05 00:00:00-04:00,28.91,30.0,27.17,27.96,26700,0.0,0.0
2025-09-04 00:00:00-04:00,23.94,28.99,22.67,28.0,51500,0.0,0.0
2025-09-03 00:00:00-04:00,23.5,23.89,22.04,23.4,58000,0.0,0.0
2025-09-02 00:00:00-04:00,23.94,23.94,22.75,23.7,8500,0.0,0.0
2025-08-29 00:00:00-04:00,21.1,22.99,21.1,22.79,12900,0.0,0.0
2025-08-28 00:00:00-04:00,23.32,23.32,21.0,21.9,16600,0.0,0.0
2025-08-27 00:00:00-04:00,23.8,23.91,21.5,21.95,27600,0.0,0.0
2025-08-26 00:00:00-04:00,20.32,23.5,20.1,23.5,39300,0.0,0.0
2025-08-25 00:00:00-04:00,22.48,24.45,20.06,21.0,23400,0.0,0.0
2025-08-22 00:00:00-04:00,24.77,25.08,20.08,22.67,91100,0.0,0.0
2025-08-21 00:00:00-04:00,18.9,26.89,18.9,25.8,114800,0.0,0.0
2025-08-20 00:00:00-04:00,18.04,18.66,16.5,18.4,61600,0.0,0.0
2025-08-19 00:00:00-04:00,16.44,17.74,15.54,17.74,17300,0.0,0.0
2025-08-18 00:00:00-04:00,15.03,17.29,15.03,16.1,13900,0.0,0.0
2025-08-15 00:00:00-04:00,15.22,15.7,15.14,15.44,12000,0.0,0.0
2025-08-14 00:00:00-04:00,15.46,15.55,14.78,15.25,25100,0.0,0.0
2025-08-13 00:00:00-04:00,14.86,15.47,14.86,15.45,8900,0.0,0.0
2025-08-12 00:00:00-04:00,15.68,15.75,15.07,15.25,30000,0.0,0.0
2025-08-11 00:00:00-04:00,15.84,16.89,15.24,16.2,22600,0.0,0.0
2025-08-08 00:00:00-04:00,15.0,15.99,13.5,15.99,16600,0.0,0.0
2025-08-07 00:00:00-04:00,13.62,14.99,13.19,14.61,11000,0.0,0.0
2025-08-06 00:00:00-04:00,12.66,13.6,12.66,13.44,7200,0.0,0.0
2025-08-05 00:00:00-04:00,13.47,13.84,13.1,13.75,12500,0.0,0.0
2025-08-04 00:00:00-04:00,13.29,13.43,12.5,13.42,44900,0.0,0.0
2025-08-01 00:00:00-04:00,12.3,13.24,11.82,13.0,22700,0.0,0.0
2025-07-31 00:00:00-04:00,11.56,13.23,10.95,12.6,23900,0.0,0.0
2025-07-30 00:00:00-04:00,11.6,12.48,11.01,12.48,8500,0.0,0.0
2025-07-29 00:00:00-04:00,12.5,12.9,10.77,12.0,11100,0.0,0.0
2025-07-28 00:00:00-04:00,11.21,12.26,11.01,12.01,23200,0.0,0.0
2025-07-25 00:00:00-04:00,10.5,11.11,10.48,11.0,11200,0.0,0.0
2025-07-24 00:00:00-04:00,9.5,11.11,9.17,11.11,63500,0.0,0.0
2025-07-23 00:00:00-04:00,9.44,9.96,9.31,9.94,6600,0.0,0.0
2025-07-22 00:00:00-04:00,8.66,9.49,8.6,9.31,24700,0.0,0.0
2025-07-21 00:00:00-04:00,8.03,9.04,8.03,8.42,13300,0.0,0.0
2025-07-18 00:00:00-04:00,8.08,8.4,8.02,8.13,4500,0.0,0.0
2025-07-17 00:00:00-04:00,8.49,8.49,8.0,8.41,2500,0.0,0.0
2025-07-16 00:00:00-04:00,7.75,8.48,7.75,8.35,6700,0.0,0.0
2025-07-15 00:00:00-04:00,7.92,8.02,7.62,8.02,2000,0.0,0.0
2025-07-14 00:00:00-04:00,8.12,8.77,8.12,8.18,8500,0.0,0.0
2025-07-11 00:00:00-04:00,8.19,8.19,7.89,8.14,3600,0.0,0.0
2025-07-10 00:00:00-04:00,7.3,8.13,7.3,8.11,26000,0.0,0.0
2025-07-09 00:00:00-04:00,7.21,7.4,7.09,7.38,7800,0.0,0.0
2025-07-08 00:00:00-04:00,7.31,7.34,6.96,7.01,6300,0.0,0.0
2025-07-07 00:00:00-04:00,7.3,7.32,7.29,7.29,1700,0.0,0.0
2025-07-03 00:00:00-04:00,7.47,7.47,7.47,7.47,0,0.0,0.0
2025-07-02 00:00:00-04:00,7.28,7.47,7.28,7.47,500,0.0,0.0
2025-07-01 00:00:00-04:00,7.3,7.48,7.3,7.33,3900,0.0,0.0
2025-06-30 00:00:00-04:00,7.28,7.4,7.28,7.4,1100,0.0,0.0
2025-06-27 00:00:00-04:00,7.25,7.38,7.25,7.32,6900,0.0,0.0
2025-06-26 00:00:00-04:00,7.5,7.5,7.22,7.38,4600,0.0,0.0
2025-06-25 00:00:00-04:00,7.47,7.49,7.15,7.49,12500,0.0,0.0
2025-06-24 00:00:00-04:00,7.18,7.49,7.1,7.29,5600,0.0,0.0
2025-06-23 00:00:00-04:00,7.27,7.5,7.02,7.49,8800,0.0,0.0
2025-06-20 00:00:00-04:00,7.15,7.58,7.15,7.22,15100,0.0,0.0
2025-06-18 00:00:00-04:00,7.03,7.33,7.02,7.14,3000,0.0,0.0
2025-06-17 00:00:00-04:00,6.98,7.01,6.98,7.0,3600,0.0,0.0
2025-06-16 00:00:00-04:00,7.02,7.38,6.91,7.04,8800,0.0,0.0
2025-06-13 00:00:00-04:00,7.0,8.2,6.9,7.52,104800,0.0,0.0
2025-06-12 00:00:00-04:00,6.88,6.99,6.85,6.9,285300,0.0,0.0
2025-06-11 00:00:00-04:00,7.15,7.15,6.87,6.92,1600,0.0,0.0
2025-06-10 00:00:00-04:00,7.1,7.1,6.83,6.91,3500,0.0,0.0
2025-06-09 00:00:00-04:00,6.8,7.2,6.8,7.07,5800,0.0,0.0
2025-06-06 00:00:00-04:00,6.89,7.24,6.89,7.24,900,0.0,0.0
2025-06-05 00:00:00-04:00,7.19,7.45,7.1,7.23,14900,0.0,0.0
2025-06-04 00:00:00-04:00,7.29,7.41,7.23,7.38,9700,0.0,0.0
2025-06-03 00:00:00-04:00,7.23,7.3,7.22,7.3,1600,0.0,0.0
2025-06-02 00:00:00-04:00,7.2,7.66,7.2,7.24,9800,0.0,0.0
2025-05-30 00:00:00-04:00,7.19,7.34,7.19,7.21,3100,0.0,0.0
2025-05-29 00:00:00-04:00,7.29,7.35,7.15,7.22,96300,0.0,0.0
2025-05-28 00:00:00-04:00,7.35,7.45,7.25,7.25,4000,0.0,0.0
