Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.38,0.42,0.38,0.4,1221783,0.0,0.0
2025-11-21 00:00:00-05:00,0.37,0.38,0.35,0.37,641068,0.0,0.0
2025-11-20 00:00:00-05:00,0.41,0.41,0.37,0.37,832800,0.0,0.0
2025-11-19 00:00:00-05:00,0.4,0.42,0.39,0.4,584400,0.0,0.0
2025-11-18 00:00:00-05:00,0.39,0.41,0.39,0.41,502400,0.0,0.0
2025-11-17 00:00:00-05:00,0.41,0.43,0.38,0.4,1133500,0.0,0.0
2025-11-14 00:00:00-05:00,0.41,0.43,0.41,0.42,622900,0.0,0.0
2025-11-13 00:00:00-05:00,0.46,0.47,0.41,0.43,1022400,0.0,0.0
2025-11-12 00:00:00-05:00,0.47,0.48,0.44,0.46,498400,0.0,0.0
2025-11-11 00:00:00-05:00,0.44,0.47,0.42,0.46,756700,0.0,0.0
2025-11-10 00:00:00-05:00,0.47,0.49,0.44,0.46,1601700,0.0,0.0
2025-11-07 00:00:00-05:00,0.42,0.44,0.4,0.43,805100,0.0,0.0
2025-11-06 00:00:00-05:00,0.47,0.48,0.42,0.44,1027700,0.0,0.0
2025-11-05 00:00:00-05:00,0.43,0.47,0.43,0.47,644500,0.0,0.0
2025-11-04 00:00:00-05:00,0.44,0.44,0.41,0.44,1779300,0.0,0.0
2025-11-03 00:00:00-05:00,0.51,0.51,0.46,0.46,1730800,0.0,0.0
2025-10-31 00:00:00-04:00,0.51,0.52,0.49,0.5,1642500,0.0,0.0
2025-10-30 00:00:00-04:00,0.52,0.54,0.5,0.51,1318900,0.0,0.0
2025-10-29 00:00:00-04:00,0.58,0.6,0.51,0.53,2803600,0.0,0.0
2025-10-28 00:00:00-04:00,0.67,0.68,0.58,0.59,3921500,0.0,0.0
2025-10-27 00:00:00-04:00,0.61,0.73,0.61,0.65,8011600,0.0,0.0
2025-10-24 00:00:00-04:00,0.58,0.61,0.56,0.59,2871600,0.0,0.0
2025-10-23 00:00:00-04:00,0.51,0.57,0.51,0.56,2040800,0.0,0.0
2025-10-22 00:00:00-04:00,0.53,0.56,0.48,0.52,3224500,0.0,0.0
2025-10-21 00:00:00-04:00,0.58,0.59,0.52,0.53,2326600,0.0,0.0
2025-10-20 00:00:00-04:00,0.55,0.59,0.54,0.58,2584100,0.0,0.0
2025-10-17 00:00:00-04:00,0.52,0.55,0.51,0.53,2030900,0.0,0.0
2025-10-16 00:00:00-04:00,0.62,0.65,0.51,0.52,6715200,0.0,0.0
2025-10-15 00:00:00-04:00,0.64,0.64,0.57,0.59,7428000,0.0,0.0
