Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.84,2.95,2.84,2.95,2491,0.0,0.0
2025-11-21 00:00:00-05:00,2.95,2.96,2.57,2.95,3697,0.0,0.0
2025-11-20 00:00:00-05:00,3.06,3.06,2.97,2.97,5100,0.0,0.0
2025-11-19 00:00:00-05:00,2.98,3.09,2.97,3.09,1300,0.0,0.0
2025-11-18 00:00:00-05:00,3.0,3.21,3.0,3.21,1700,0.0,0.0
2025-11-17 00:00:00-05:00,3.3,3.31,3.25,3.28,2600,0.0,0.0
2025-11-14 00:00:00-05:00,3.31,3.41,3.31,3.4,6500,0.0,0.0
2025-11-13 00:00:00-05:00,3.47,3.47,3.46,3.47,2200,0.0,0.0
2025-11-12 00:00:00-05:00,3.48,3.57,3.48,3.55,3100,0.0,0.0
2025-11-11 00:00:00-05:00,3.48,3.57,3.46,3.56,1400,0.0,0.0
2025-11-10 00:00:00-05:00,3.5,3.65,3.34,3.53,3800,0.0,0.0
2025-11-07 00:00:00-05:00,3.56,3.63,3.52,3.6,5900,0.0,0.0
2025-11-06 00:00:00-05:00,3.63,3.65,3.56,3.64,6500,0.0,0.0
2025-11-05 00:00:00-05:00,3.72,3.72,3.59,3.66,1900,0.0,0.0
2025-11-04 00:00:00-05:00,3.71,3.8,3.64,3.64,8800,0.0,0.0
2025-11-03 00:00:00-05:00,3.92,3.92,3.76,3.76,3800,0.0,0.0
2025-10-31 00:00:00-04:00,3.93,3.93,3.9,3.9,2400,0.0,0.0
2025-10-30 00:00:00-04:00,3.75,3.99,3.59,3.99,5000,0.0,0.0
2025-10-29 00:00:00-04:00,3.89,3.89,3.86,3.86,2100,0.0,0.0
2025-10-28 00:00:00-04:00,3.85,3.89,3.7,3.84,9400,0.0,0.0
2025-10-27 00:00:00-04:00,3.9,3.9,3.85,3.85,4500,0.0,0.0
2025-10-24 00:00:00-04:00,3.99,3.99,3.8,3.85,4600,0.0,0.0
2025-10-23 00:00:00-04:00,3.75,4.02,3.75,3.99,11700,0.0,0.0
2025-10-22 00:00:00-04:00,4.09,4.09,3.92,4.02,2900,0.0,0.0
2025-10-21 00:00:00-04:00,4.05,4.06,3.94,4.04,6600,0.0,0.0
2025-10-20 00:00:00-04:00,4.24,4.24,4.12,4.12,1000,0.0,0.0
2025-10-17 00:00:00-04:00,4.3,4.44,3.52,4.17,49200,0.0,0.0
2025-10-16 00:00:00-04:00,4.46,4.47,4.35,4.35,3400,0.0,0.0
2025-10-15 00:00:00-04:00,4.43,4.6,4.39,4.57,18200,0.0,0.0
2025-10-14 00:00:00-04:00,4.21,4.45,4.21,4.37,2800,0.0,0.0
2025-10-13 00:00:00-04:00,4.23,4.52,4.23,4.35,9000,0.0,0.0
2025-10-10 00:00:00-04:00,4.59,4.66,4.3,4.58,66700,0.0,0.0
2025-10-09 00:00:00-04:00,4.55,4.8,4.51,4.77,78200,0.0,0.0
2025-10-08 00:00:00-04:00,4.4,4.62,4.4,4.6,13400,0.0,0.0
2025-10-07 00:00:00-04:00,4.55,4.95,4.45,4.45,15400,0.0,0.0
2025-10-06 00:00:00-04:00,4.6,4.95,4.5,4.56,51100,0.0,0.0
2025-10-03 00:00:00-04:00,4.55,4.84,4.33,4.6,40600,0.0,0.0
2025-10-02 00:00:00-04:00,4.73,4.73,4.4,4.5,5500,0.0,0.0
2025-10-01 00:00:00-04:00,4.35,4.39,4.32,4.39,2800,0.0,0.0
2025-09-30 00:00:00-04:00,4.41,4.49,4.38,4.38,3400,0.0,0.0
2025-09-29 00:00:00-04:00,4.58,4.71,4.32,4.34,13400,0.0,0.0
2025-09-26 00:00:00-04:00,4.83,4.83,4.19,4.55,31300,0.0,0.0
2025-09-25 00:00:00-04:00,4.86,4.92,4.81,4.92,6500,0.0,0.0
2025-09-24 00:00:00-04:00,4.78,5.13,4.78,4.92,14400,0.0,0.0
2025-09-23 00:00:00-04:00,4.81,4.96,4.72,4.72,5600,0.0,0.0
2025-09-22 00:00:00-04:00,4.77,5.18,4.62,4.78,36500,0.0,0.0
2025-09-19 00:00:00-04:00,4.68,5.6,4.6,4.75,116900,0.0,0.0
2025-09-18 00:00:00-04:00,4.87,4.96,4.7,4.72,23300,0.0,0.0
2025-09-17 00:00:00-04:00,4.69,4.96,4.6,4.66,152700,0.0,0.0
2025-09-16 00:00:00-04:00,4.76,5.0,4.59,4.86,15600,0.0,0.0
2025-09-15 00:00:00-04:00,4.79,5.01,4.76,4.76,19700,0.0,0.0
2025-09-12 00:00:00-04:00,4.7,5.3,4.69,5.01,31400,0.0,0.0
2025-09-11 00:00:00-04:00,4.85,5.2,4.16,5.0,1271400,0.0,0.0
2025-09-10 00:00:00-04:00,5.37,5.76,4.89,5.1,41700,0.0,0.0
2025-09-09 00:00:00-04:00,4.86,5.36,4.86,5.24,19600,0.0,0.0
2025-09-08 00:00:00-04:00,4.4,5.0,4.4,4.85,62900,0.0,0.0
2025-09-05 00:00:00-04:00,4.55,4.55,4.4,4.4,2200,0.0,0.0
2025-09-04 00:00:00-04:00,4.55,4.69,4.4,4.5,11100,0.0,0.0
2025-09-03 00:00:00-04:00,4.36,4.69,4.31,4.55,17400,0.0,0.0
2025-09-02 00:00:00-04:00,4.5,4.7,4.32,4.51,5800,0.0,0.0
2025-08-29 00:00:00-04:00,4.75,4.92,4.37,4.51,24300,0.0,0.0
2025-08-28 00:00:00-04:00,4.92,4.92,4.51,4.81,43400,0.0,0.0
2025-08-27 00:00:00-04:00,4.67,4.83,4.66,4.83,9700,0.0,0.0
2025-08-26 00:00:00-04:00,4.65,4.65,4.45,4.63,9600,0.0,0.0
2025-08-25 00:00:00-04:00,4.3,4.8,4.3,4.56,27200,0.0,0.0
2025-08-22 00:00:00-04:00,4.35,4.7,4.22,4.49,41300,0.0,0.0
2025-08-21 00:00:00-04:00,4.29,4.65,4.18,4.41,21000,0.0,0.0
2025-08-20 00:00:00-04:00,4.26,4.55,4.24,4.29,13200,0.0,0.0
2025-08-19 00:00:00-04:00,4.55,4.55,4.32,4.34,7000,0.0,0.0
2025-08-18 00:00:00-04:00,4.44,4.58,4.41,4.55,9500,0.0,0.0
2025-08-15 00:00:00-04:00,4.66,4.79,4.46,4.46,29200,0.0,0.0
