Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,18037500,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,102370,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,154880,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,13787945,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,12401,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,654735,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,248036,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,463359,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,396428,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,3159611,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,1775972,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,17375670,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,689726,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,3665503,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,10127548,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,1860907,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,2271350,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,4971815,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,665290,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,4327674,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,748081,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,106112,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,440701,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,598117,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,4849907,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,3693196,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,1148951,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,614358,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,8086941,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,2726247,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,3900476,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,251634,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,5008725,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1133409,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,3255555,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,1464717,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,443822,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,2368841,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,2296696,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1498020,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,5633191,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,1107214,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,98050,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,411933,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1225378,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,12031052,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,5736514,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,3325180,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,203471,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,441355,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,764513,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1161496,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,15959047,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2270286,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,1593912,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,920369,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,398705,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,3336217,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,641304,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,19066262,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,21715509,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1354733,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,226551,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,306133,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,325660,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,3889044,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,664925,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,503738,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,349431,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,4041373,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,71530,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,3716802,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,2687195,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,755783,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,33147545,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1081212,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,595277,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,5617524,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,666880,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,17579025,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,921230,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,95435855,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,7129647,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,17811733,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,3658916,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,249010,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,702270,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,12400663,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,3637194,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,11444435,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,1300614,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,3137837,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,9934608,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,2644783,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,19277387,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,1672593,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,707128,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,3936233,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,2985033,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,2307885,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,1411754,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,4670451,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,23580841,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,4754275,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,182877,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,9530511,0.0,0.0
2025-06-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1229430,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,619406,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,5442557,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,2153781,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,6813804,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,5731527,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,3245651,0.0,0.0
2025-06-13 00:00:00-04:00,0.0,0.0,0.0,0.0,1245000,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,320988,0.0,0.0
2025-06-11 00:00:00-04:00,0.0,0.0,0.0,0.0,18901448,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2929825,0.0,0.0
