Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00-05:00,0.26,0.3,0.23,0.25,16329632,0.0,0.0
2025-12-29 00:00:00-05:00,0.26,0.29,0.22,0.26,153169800,0.0,0.0
2025-12-26 00:00:00-05:00,0.19,0.2,0.17,0.18,687100,0.0,0.0
2025-12-24 00:00:00-05:00,0.23,0.23,0.2,0.2,571600,0.0,0.0
2025-12-23 00:00:00-05:00,0.24,0.24,0.22,0.22,810800,0.0,0.0
2025-12-22 00:00:00-05:00,0.22,0.25,0.22,0.24,615100,0.0,0.0
2025-12-19 00:00:00-05:00,0.24,0.26,0.22,0.24,989000,0.0,0.0
2025-12-18 00:00:00-05:00,0.23,0.26,0.22,0.24,1259200,0.0,0.0
2025-12-17 00:00:00-05:00,0.31,0.31,0.22,0.26,2979400,0.0,0.0
2025-12-16 00:00:00-05:00,0.31,0.34,0.28,0.34,6031500,0.0,0.0
2025-12-15 00:00:00-05:00,0.49,0.67,0.4,0.41,204583700,0.0,0.0
2025-12-12 00:00:00-05:00,0.32,0.32,0.3,0.3,151900,0.0,0.0
2025-12-11 00:00:00-05:00,0.33,0.33,0.28,0.3,174100,0.0,0.0
2025-12-10 00:00:00-05:00,0.36,0.38,0.32,0.32,78200,0.0,0.0
2025-12-09 00:00:00-05:00,0.35,0.37,0.34,0.34,64600,0.0,0.0
2025-12-08 00:00:00-05:00,0.4,0.4,0.35,0.35,101200,0.0,0.0
2025-12-05 00:00:00-05:00,0.38,0.4,0.36,0.37,77100,0.0,0.0
2025-12-04 00:00:00-05:00,0.36,0.38,0.36,0.38,124100,0.0,0.0
2025-12-03 00:00:00-05:00,0.37,0.38,0.35,0.35,76700,0.0,0.0
2025-12-02 00:00:00-05:00,0.37,0.39,0.35,0.37,177400,0.0,0.0
2025-12-01 00:00:00-05:00,0.39,0.44,0.37,0.39,58600,0.0,0.0
2025-11-28 00:00:00-05:00,0.41,0.41,0.38,0.38,59000,0.0,0.0
2025-11-26 00:00:00-05:00,0.37,0.44,0.37,0.41,123800,0.0,0.0
2025-11-25 00:00:00-05:00,0.4,0.42,0.38,0.4,79000,0.0,0.0
2025-11-24 00:00:00-05:00,0.38,0.42,0.38,0.41,120300,0.0,0.0
2025-11-21 00:00:00-05:00,0.44,0.45,0.35,0.37,539800,0.0,0.0
2025-11-20 00:00:00-05:00,0.48,0.49,0.42,0.46,387800,0.0,0.0
2025-11-19 00:00:00-05:00,0.51,0.52,0.48,0.48,126100,0.0,0.0
2025-11-18 00:00:00-05:00,0.51,0.54,0.49,0.5,100600,0.0,0.0
2025-11-17 00:00:00-05:00,0.54,0.54,0.5,0.51,132500,0.0,0.0
2025-11-14 00:00:00-05:00,0.5,0.54,0.48,0.53,286600,0.0,0.0
2025-11-13 00:00:00-05:00,0.51,0.55,0.5,0.51,199400,0.0,0.0
2025-11-12 00:00:00-05:00,0.51,0.53,0.5,0.53,137200,0.0,0.0
2025-11-11 00:00:00-05:00,0.52,0.53,0.49,0.51,189200,0.0,0.0
2025-11-10 00:00:00-05:00,0.52,0.53,0.52,0.52,126900,0.0,0.0
2025-11-07 00:00:00-05:00,0.52,0.54,0.51,0.53,256500,0.0,0.0
2025-11-06 00:00:00-05:00,0.54,0.64,0.5,0.57,1295600,0.0,0.0
