Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,8.5,8.600000381469727,8.359999656677246,8.420000076293945,2728100,0.0,0.0
2023-11-24 00:00:00-05:00,8.420000076293945,8.670000076293945,8.35099983215332,8.59000015258789,1372000,0.0,0.0
2023-11-27 00:00:00-05:00,8.489999771118164,8.489999771118164,8.170000076293945,8.210000038146973,4112300,0.0,0.0
2023-11-28 00:00:00-05:00,8.199999809265137,8.329999923706055,8.10099983215332,8.270000457763672,2641300,0.0,0.0
2023-11-29 00:00:00-05:00,8.34000015258789,8.706000328063965,8.319999694824219,8.329999923706055,3508000,0.0,0.0
2023-11-30 00:00:00-05:00,8.369999885559082,8.42199993133545,8.140000343322754,8.34000015258789,3704900,0.0,0.0
2023-12-01 00:00:00-05:00,8.3100004196167,9.210000038146973,8.164999961853027,9.1899995803833,5732200,0.0,0.0
2023-12-04 00:00:00-05:00,9.149999618530273,9.40999984741211,8.994999885559082,9.100000381469727,4699900,0.0,0.0
2023-12-05 00:00:00-05:00,9.010000228881836,9.029999732971191,8.75,8.770000457763672,3003000,0.0,0.0
2023-12-06 00:00:00-05:00,8.930000305175781,9.270000457763672,8.904999732971191,8.960000038146973,4455900,0.0,0.0
2023-12-07 00:00:00-05:00,8.930000305175781,9.369999885559082,8.904999732971191,9.25,5990300,0.0,0.0
2023-12-08 00:00:00-05:00,9.220000267028809,9.550000190734863,9.119999885559082,9.380000114440918,6249400,0.0,0.0
2023-12-11 00:00:00-05:00,9.470000267028809,9.640000343322754,9.1899995803833,9.329999923706055,6859500,0.0,0.0
2023-12-12 00:00:00-05:00,9.279999732971191,9.279999732971191,8.859999656677246,8.869999885559082,4400200,0.0,0.0
2023-12-13 00:00:00-05:00,8.670000076293945,9.574999809265137,8.510000228881836,9.5,6431400,0.0,0.0
2023-12-14 00:00:00-05:00,9.770000457763672,10.3100004196167,9.770000457763672,10.119999885559082,8138500,0.0,0.0
2023-12-15 00:00:00-05:00,10.229999542236328,10.34000015258789,9.994999885559082,10.029999732971191,7849200,0.0,0.0
2023-12-18 00:00:00-05:00,10.15999984741211,10.270000457763672,9.914999961853027,9.979999542236328,5153300,0.0,0.0
2023-12-19 00:00:00-05:00,10.0600004196167,10.220000267028809,9.970000267028809,10.210000038146973,5371500,0.0,0.0
2023-12-20 00:00:00-05:00,10.170000076293945,10.494999885559082,9.960000038146973,9.970000267028809,3923700,0.0,0.0
2023-12-21 00:00:00-05:00,10.109999656677246,10.430000305175781,10.045000076293945,10.40999984741211,2782000,0.0,0.0
2023-12-22 00:00:00-05:00,10.489999771118164,10.699999809265137,10.319999694824219,10.4399995803833,3447200,0.0,0.0
2023-12-26 00:00:00-05:00,10.529999732971191,10.819999694824219,10.484999656677246,10.649999618530273,3242000,0.0,0.0
2023-12-27 00:00:00-05:00,10.720000267028809,10.720000267028809,10.460000038146973,10.59000015258789,2626200,0.0,0.0
2023-12-28 00:00:00-05:00,10.520000457763672,10.720000267028809,10.5,10.539999961853027,3205100,0.0,0.0
2023-12-29 00:00:00-05:00,10.520000457763672,10.630000114440918,10.3100004196167,10.390000343322754,3167500,0.0,0.0
2024-01-02 00:00:00-05:00,10.390000343322754,10.619999885559082,10.079999923706055,10.199999809265137,4216300,0.0,0.0
2024-01-03 00:00:00-05:00,10.039999961853027,10.069999694824219,9.569999694824219,9.640000343322754,4678500,0.0,0.0
2024-01-04 00:00:00-05:00,9.649999618530273,10.0,9.520000457763672,9.75,4447500,0.0,0.0
2024-01-05 00:00:00-05:00,9.680000305175781,9.835000038146973,9.449999809265137,9.539999961853027,4097100,0.0,0.0
2024-01-08 00:00:00-05:00,9.449999809265137,9.699999809265137,9.234999656677246,9.569999694824219,5125400,0.0,0.0
2024-01-09 00:00:00-05:00,9.399999618530273,9.640000343322754,9.34000015258789,9.569999694824219,3029000,0.0,0.0
2024-01-10 00:00:00-05:00,9.510000228881836,9.510000228881836,9.270000457763672,9.350000381469727,3616600,0.0,0.0
2024-01-11 00:00:00-05:00,9.140000343322754,9.180000305175781,8.744999885559082,8.949999809265137,7624600,0.0,0.0
2024-01-12 00:00:00-05:00,9.010000228881836,9.100000381469727,8.300000190734863,8.34000015258789,7812600,0.0,0.0
2024-01-16 00:00:00-05:00,8.300000190734863,8.380000114440918,8.170000076293945,8.350000381469727,4622200,0.0,0.0
2024-01-17 00:00:00-05:00,8.170000076293945,8.359999656677246,8.135000228881836,8.359999656677246,4025400,0.0,0.0
2024-01-18 00:00:00-05:00,8.989999771118164,9.265000343322754,8.699999809265137,8.989999771118164,14191200,0.0,0.0
2024-01-19 00:00:00-05:00,8.640000343322754,8.760000228881836,8.255000114440918,8.619999885559082,8906300,0.0,0.0
2024-01-22 00:00:00-05:00,8.6899995803833,8.829999923706055,8.359999656677246,8.5,4718600,0.0,0.0
2024-01-23 00:00:00-05:00,8.720000267028809,8.90999984741211,8.524999618530273,8.729999542236328,5200300,0.0,0.0
2024-01-24 00:00:00-05:00,8.850000381469727,8.850000381469727,8.404999732971191,8.489999771118164,4395100,0.0,0.0
2024-01-25 00:00:00-05:00,8.399999618530273,8.819999694824219,8.369999885559082,8.779999732971191,5785100,0.0,0.0
2024-01-26 00:00:00-05:00,8.84000015258789,8.9399995803833,8.539999961853027,8.649999618530273,4151800,0.0,0.0
2024-01-29 00:00:00-05:00,8.550000190734863,8.71500015258789,8.34000015258789,8.699999809265137,4901100,0.0,0.0
2024-01-30 00:00:00-05:00,8.569999694824219,8.729999542236328,8.510000228881836,8.630000114440918,3216100,0.0,0.0
2024-01-31 00:00:00-05:00,8.569999694824219,8.779999732971191,8.34000015258789,8.350000381469727,5090400,0.0,0.0
2024-02-01 00:00:00-05:00,8.420000076293945,8.649999618530273,8.194999694824219,8.430000305175781,3931800,0.0,0.0
2024-02-02 00:00:00-05:00,8.300000190734863,8.744999885559082,8.164999961853027,8.699999809265137,5677100,0.0,0.0
2024-02-05 00:00:00-05:00,8.5,8.600000381469727,8.199999809265137,8.210000038146973,9382800,0.0,0.0
2024-02-06 00:00:00-05:00,7.920000076293945,9.015000343322754,7.730000019073486,8.9399995803833,13780200,0.0,0.0
2024-02-07 00:00:00-05:00,8.920000076293945,9.069999694824219,8.404999732971191,8.760000228881836,6989400,0.0,0.0
2024-02-08 00:00:00-05:00,8.529999732971191,8.6899995803833,8.220000267028809,8.65999984741211,6370000,0.0,0.0
2024-02-09 00:00:00-05:00,8.720000267028809,8.734999656677246,8.345000267028809,8.4399995803833,4258500,0.0,0.0
2024-02-12 00:00:00-05:00,8.40999984741211,8.760000228881836,8.380000114440918,8.680000305175781,4241800,0.0,0.0
2024-02-13 00:00:00-05:00,8.350000381469727,8.380000114440918,7.460000038146973,7.579999923706055,14834200,0.0,0.0
2024-02-14 00:00:00-05:00,7.679999828338623,7.840000152587891,7.579999923706055,7.730000019073486,7703300,0.0,0.0
2024-02-15 00:00:00-05:00,7.78000020980835,7.949999809265137,7.585000038146973,7.860000133514404,4771100,0.0,0.0
2024-02-16 00:00:00-05:00,7.710000038146973,7.829999923706055,7.610000133514404,7.730000019073486,4259800,0.0,0.0
2024-02-20 00:00:00-05:00,7.610000133514404,7.619999885559082,7.28000020980835,7.289999961853027,5191200,0.0,0.0
2024-02-21 00:00:00-05:00,7.25,7.480000019073486,7.179999828338623,7.269999980926514,4085200,0.0,0.0
2024-02-22 00:00:00-05:00,7.300000190734863,7.329999923706055,7.150000095367432,7.260000228881836,3629500,0.0,0.0
2024-02-23 00:00:00-05:00,7.239999771118164,7.519999980926514,7.074999809265137,7.429999828338623,4765200,0.0,0.0
