Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,13.81,14.3,13.52,13.86,2667601,0.0,0.0
2025-11-21 00:00:00-05:00,13.13,14.24,13.05,14.12,1184076,0.0,0.0
2025-11-20 00:00:00-05:00,13.64,13.88,13.07,13.12,854200,0.0,0.0
2025-11-19 00:00:00-05:00,14.25,14.27,13.52,13.55,1079600,0.0,0.0
2025-11-18 00:00:00-05:00,14.3,14.48,13.97,14.24,1038300,0.0,0.0
2025-11-17 00:00:00-05:00,14.02,15.23,13.95,14.74,1577200,0.0,0.0
2025-11-14 00:00:00-05:00,14.68,14.95,14.03,14.15,922400,0.0,0.0
2025-11-13 00:00:00-05:00,14.82,15.55,14.72,14.97,1331400,0.0,0.0
2025-11-12 00:00:00-05:00,14.3,15.07,14.3,14.97,1412900,0.0,0.0
2025-11-11 00:00:00-05:00,13.79,14.44,13.74,14.27,1024100,0.0,0.0
2025-11-10 00:00:00-05:00,14.26,14.4,13.43,13.8,1343900,0.0,0.0
2025-11-07 00:00:00-05:00,13.23,14.06,13.16,14.01,1477800,0.0,0.0
2025-11-06 00:00:00-05:00,14.08,14.08,13.12,13.23,2116900,0.0,0.0
2025-11-05 00:00:00-05:00,14.18,14.56,13.83,14.29,1323000,0.0,0.0
2025-11-04 00:00:00-05:00,14.39,14.48,14.05,14.17,1225200,0.0,0.0
2025-11-03 00:00:00-05:00,14.52,14.87,14.12,14.48,1827800,0.0,0.0
2025-10-31 00:00:00-04:00,15.0,15.23,14.24,14.69,2788500,0.0,0.0
2025-10-30 00:00:00-04:00,15.99,16.08,14.95,15.03,2201800,0.0,0.0
2025-10-29 00:00:00-04:00,17.05,17.09,16.05,16.09,1213800,0.0,0.0
2025-10-28 00:00:00-04:00,17.44,17.59,17.06,17.1,1127100,0.0,0.0
2025-10-27 00:00:00-04:00,17.65,18.16,17.45,17.72,1579800,0.0,0.0
2025-10-24 00:00:00-04:00,18.09,18.09,17.19,17.46,1722700,0.0,0.0
2025-10-23 00:00:00-04:00,17.84,18.1,17.57,17.74,1086900,0.0,0.0
2025-10-22 00:00:00-04:00,18.96,19.2,17.75,17.84,1630900,0.0,0.0
2025-10-21 00:00:00-04:00,17.78,19.0,17.74,18.73,3006900,0.0,0.0
2025-10-20 00:00:00-04:00,18.2,18.46,17.55,17.74,990300,0.0,0.0
2025-10-17 00:00:00-04:00,18.44,18.7,17.99,18.0,1007100,0.0,0.0
2025-10-16 00:00:00-04:00,19.06,19.06,18.37,18.54,746000,0.0,0.0
2025-10-15 00:00:00-04:00,18.91,19.51,18.71,19.04,1242300,0.0,0.0
2025-10-14 00:00:00-04:00,17.52,19.13,17.29,18.77,1924700,0.0,0.0
2025-10-13 00:00:00-04:00,17.0,17.72,16.97,17.67,920500,0.0,0.0
2025-10-10 00:00:00-04:00,17.18,17.38,16.84,16.86,786000,0.0,0.0
2025-10-09 00:00:00-04:00,17.63,17.69,17.14,17.16,913400,0.0,0.0
2025-10-08 00:00:00-04:00,17.75,17.75,17.25,17.63,951000,0.0,0.0
2025-10-07 00:00:00-04:00,18.0,18.19,17.64,17.69,1050800,0.0,0.0
2025-10-06 00:00:00-04:00,18.98,18.98,17.98,18.03,1186900,0.0,0.0
2025-10-03 00:00:00-04:00,18.25,19.25,18.21,18.83,1444200,0.0,0.0
2025-10-02 00:00:00-04:00,18.01,18.35,17.71,18.12,1011800,0.0,0.0
2025-10-01 00:00:00-04:00,18.1,18.42,17.65,18.04,1586800,0.0,0.0
2025-09-30 00:00:00-04:00,18.8,18.88,18.03,18.16,1185300,0.0,0.0
2025-09-29 00:00:00-04:00,19.49,19.49,18.14,18.99,1617200,0.0,0.0
2025-09-26 00:00:00-04:00,19.1,19.37,19.01,19.25,750200,0.0,0.0
2025-09-25 00:00:00-04:00,19.23,19.52,19.05,19.12,814400,0.0,0.0
2025-09-24 00:00:00-04:00,19.4,20.03,19.28,19.46,1078100,0.0,0.0
2025-09-23 00:00:00-04:00,19.64,19.87,19.2,19.38,1078700,0.0,0.0
2025-09-22 00:00:00-04:00,19.37,19.94,19.1,19.53,1642500,0.0,0.0
2025-09-19 00:00:00-04:00,20.31,20.58,19.56,19.61,2784700,0.0,0.0
2025-09-18 00:00:00-04:00,21.22,21.39,20.36,20.39,1746000,0.0,0.0
2025-09-17 00:00:00-04:00,20.1,21.84,20.05,21.18,3118600,0.0,0.0
2025-09-16 00:00:00-04:00,19.49,21.2,19.08,20.14,6432600,0.0,0.0
2025-09-15 00:00:00-04:00,24.34,24.99,23.86,24.19,5979400,0.0,0.0
2025-09-12 00:00:00-04:00,23.03,23.75,22.6,23.64,1892900,0.0,0.0
2025-09-11 00:00:00-04:00,22.2,23.1,21.8,23.03,1039100,0.0,0.0
2025-09-10 00:00:00-04:00,22.31,22.52,21.82,22.23,908500,0.0,0.0
2025-09-09 00:00:00-04:00,22.94,23.03,22.21,22.31,1043600,0.0,0.0
2025-09-08 00:00:00-04:00,23.69,23.81,22.5,23.28,1016700,0.0,0.0
2025-09-05 00:00:00-04:00,24.31,24.69,23.17,23.73,800300,0.0,0.0
2025-09-04 00:00:00-04:00,24.25,24.45,23.7,24.2,733800,0.0,0.0
2025-09-03 00:00:00-04:00,24.44,25.25,23.94,24.24,1120000,0.0,0.0
2025-09-02 00:00:00-04:00,25.04,25.19,24.3,25.13,844200,0.0,0.0
2025-08-29 00:00:00-04:00,24.59,25.69,24.28,25.67,692200,0.0,0.0
2025-08-28 00:00:00-04:00,25.39,25.4,24.3,24.57,988700,0.0,0.0
2025-08-27 00:00:00-04:00,25.57,26.31,25.08,25.43,954400,0.0,0.0
2025-08-26 00:00:00-04:00,24.82,25.93,24.53,25.89,933100,0.0,0.0
2025-08-25 00:00:00-04:00,25.22,25.22,24.34,24.84,543400,0.0,0.0
2025-08-22 00:00:00-04:00,23.96,25.55,23.96,25.34,887400,0.0,0.0
2025-08-21 00:00:00-04:00,24.1,24.18,23.33,23.98,697600,0.0,0.0
2025-08-20 00:00:00-04:00,24.66,24.84,24.0,24.11,627600,0.0,0.0
2025-08-19 00:00:00-04:00,25.14,25.53,24.69,24.83,560900,0.0,0.0
2025-08-18 00:00:00-04:00,25.56,25.69,24.85,24.87,694300,0.0,0.0
2025-08-15 00:00:00-04:00,26.17,26.67,25.4,25.58,682100,0.0,0.0
2025-08-14 00:00:00-04:00,25.58,26.09,25.1,25.99,688800,0.0,0.0
2025-08-13 00:00:00-04:00,26.1,26.72,25.66,26.27,616300,0.0,0.0
2025-08-12 00:00:00-04:00,24.35,26.19,24.21,25.92,761100,0.0,0.0
2025-08-11 00:00:00-04:00,24.05,24.54,23.65,23.91,690900,0.0,0.0
2025-08-08 00:00:00-04:00,25.5,25.51,23.67,23.89,1148600,0.0,0.0
2025-08-07 00:00:00-04:00,25.23,25.71,24.9,25.69,664300,0.0,0.0
2025-08-06 00:00:00-04:00,26.45,26.56,24.71,25.16,1229400,0.0,0.0
2025-08-05 00:00:00-04:00,27.82,28.02,26.3,26.47,813600,0.0,0.0
2025-08-04 00:00:00-04:00,28.16,28.88,27.79,27.81,647400,0.0,0.0
2025-08-01 00:00:00-04:00,28.75,28.92,27.76,28.1,754300,0.0,0.0
2025-07-31 00:00:00-04:00,30.06,30.16,28.85,29.24,587700,0.0,0.0
2025-07-30 00:00:00-04:00,30.0,31.04,29.9,30.51,612600,0.0,0.0
2025-07-29 00:00:00-04:00,31.85,32.1,29.58,29.63,784000,0.0,0.0
2025-07-28 00:00:00-04:00,32.55,33.3,31.75,32.14,741200,0.0,0.0
2025-07-25 00:00:00-04:00,32.76,32.99,31.69,32.84,1122200,0.0,0.0
2025-07-24 00:00:00-04:00,33.81,33.81,31.88,31.95,1062100,0.0,0.0
2025-07-23 00:00:00-04:00,31.55,35.38,31.55,34.18,2319400,0.0,0.0
2025-07-22 00:00:00-04:00,30.86,31.53,30.55,31.25,672400,0.0,0.0
2025-07-21 00:00:00-04:00,30.25,31.06,30.11,30.53,596300,0.0,0.0
2025-07-18 00:00:00-04:00,29.93,30.09,29.24,29.95,657200,0.0,0.0
2025-07-17 00:00:00-04:00,30.14,30.37,29.22,29.52,927800,0.0,0.0
2025-07-16 00:00:00-04:00,30.83,31.3,29.9,30.14,795400,0.0,0.0
2025-07-15 00:00:00-04:00,31.98,32.46,30.26,30.42,769900,0.0,0.0
2025-07-14 00:00:00-04:00,32.65,33.0,31.82,32.06,830300,0.0,0.0
2025-07-11 00:00:00-04:00,32.32,32.67,31.8,32.28,694200,0.0,0.0
2025-07-10 00:00:00-04:00,32.58,33.71,32.16,32.54,739100,0.0,0.0
2025-07-09 00:00:00-04:00,32.55,32.6,31.65,31.95,812300,0.0,0.0
2025-07-08 00:00:00-04:00,33.09,33.28,32.09,32.32,797700,0.0,0.0
2025-07-07 00:00:00-04:00,33.88,34.39,32.15,32.74,994000,0.0,0.0
2025-07-03 00:00:00-04:00,34.05,35.53,33.67,34.55,1146000,0.0,0.0
2025-07-02 00:00:00-04:00,31.49,33.97,31.49,33.82,1253900,0.0,0.0
2025-07-01 00:00:00-04:00,30.29,31.77,30.29,31.15,1127000,0.0,0.0
2025-06-30 00:00:00-04:00,30.69,32.02,29.9,30.08,1344200,0.0,0.0
2025-06-27 00:00:00-04:00,30.8,30.8,29.55,30.45,1557400,0.0,0.0
2025-06-26 00:00:00-04:00,30.76,30.85,29.8,30.48,809000,0.0,0.0
2025-06-25 00:00:00-04:00,31.8,32.03,30.22,30.4,820400,0.0,0.0
2025-06-24 00:00:00-04:00,31.82,32.58,31.5,31.86,781000,0.0,0.0
2025-06-23 00:00:00-04:00,32.4,32.4,30.9,31.66,1193500,0.0,0.0
2025-06-20 00:00:00-04:00,32.7,32.9,31.65,32.77,1900600,0.0,0.0
2025-06-18 00:00:00-04:00,32.65,33.0,31.44,32.06,1100200,0.0,0.0
2025-06-17 00:00:00-04:00,32.0,32.94,31.86,32.69,1302700,0.0,0.0
2025-06-16 00:00:00-04:00,30.72,32.8,30.39,32.57,1585400,0.0,0.0
2025-06-13 00:00:00-04:00,29.93,31.29,29.65,30.17,1443400,0.0,0.0
2025-06-12 00:00:00-04:00,29.59,31.17,29.12,30.69,2094000,0.0,0.0
2025-06-11 00:00:00-04:00,28.85,30.84,28.2,30.46,5464900,0.0,0.0
2025-06-10 00:00:00-04:00,25.7,26.64,25.53,25.87,3346800,0.0,0.0
2025-06-09 00:00:00-04:00,24.25,25.99,24.24,25.57,1881400,0.0,0.0
2025-06-06 00:00:00-04:00,23.09,23.92,22.7,23.85,1119400,0.0,0.0
2025-06-05 00:00:00-04:00,23.65,23.65,21.92,22.64,1269200,0.0,0.0
2025-06-04 00:00:00-04:00,21.92,23.85,21.61,23.69,1583300,0.0,0.0
2025-06-03 00:00:00-04:00,21.6,21.94,21.27,21.7,873400,0.0,0.0
2025-06-02 00:00:00-04:00,21.78,22.14,20.75,21.68,1285100,0.0,0.0
2025-05-30 00:00:00-04:00,21.97,22.71,21.82,21.96,597100,0.0,0.0
2025-05-29 00:00:00-04:00,22.62,22.99,21.76,22.11,1058800,0.0,0.0
2025-05-28 00:00:00-04:00,22.46,22.63,21.74,22.42,937800,0.0,0.0
2025-05-27 00:00:00-04:00,21.19,22.95,20.96,22.67,1263600,0.0,0.0
2025-05-23 00:00:00-04:00,20.23,20.81,19.93,20.53,790600,0.0,0.0
2025-05-22 00:00:00-04:00,20.14,21.03,19.89,20.91,639500,0.0,0.0
2025-05-21 00:00:00-04:00,21.13,21.32,20.08,20.14,628800,0.0,0.0
2025-05-20 00:00:00-04:00,21.38,21.67,20.95,21.54,745200,0.0,0.0
2025-05-19 00:00:00-04:00,21.21,21.57,20.85,21.31,854000,0.0,0.0
2025-05-16 00:00:00-04:00,22.32,22.34,21.58,21.61,675400,0.0,0.0
2025-05-15 00:00:00-04:00,21.91,22.56,21.56,22.42,583600,0.0,0.0
2025-05-14 00:00:00-04:00,21.67,22.4,21.15,22.26,916500,0.0,0.0
2025-05-13 00:00:00-04:00,22.42,22.6,21.35,21.49,1064800,0.0,0.0
2025-05-12 00:00:00-04:00,21.38,22.22,21.05,22.12,1597900,0.0,0.0
2025-05-09 00:00:00-04:00,21.03,21.18,19.84,19.86,902400,0.0,0.0
2025-05-08 00:00:00-04:00,21.09,21.5,20.78,21.04,865800,0.0,0.0
2025-05-07 00:00:00-04:00,19.89,21.1,19.63,20.99,987500,0.0,0.0
2025-05-06 00:00:00-04:00,19.29,19.87,19.12,19.71,618400,0.0,0.0
2025-05-05 00:00:00-04:00,19.26,20.36,18.92,19.67,1101100,0.0,0.0
2025-05-02 00:00:00-04:00,19.11,19.68,18.83,19.29,734800,0.0,0.0
2025-05-01 00:00:00-04:00,19.43,19.88,18.7,18.72,1647400,0.0,0.0
2025-04-30 00:00:00-04:00,19.63,19.83,18.75,19.19,1124700,0.0,0.0
2025-04-29 00:00:00-04:00,19.83,19.97,19.4,19.78,709400,0.0,0.0
2025-04-28 00:00:00-04:00,19.8,20.33,19.44,19.73,1015500,0.0,0.0
2025-04-25 00:00:00-04:00,19.51,19.7,19.16,19.51,899100,0.0,0.0
2025-04-24 00:00:00-04:00,19.33,19.55,18.85,19.36,1309300,0.0,0.0
