Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,2.04,2.07,2.02,2.07,3485200,0.0,0.0
2025-12-30 00:00:00-05:00,2.06,2.11,2.05,2.05,2148500,0.0,0.0
2025-12-29 00:00:00-05:00,2.08,2.11,2.02,2.08,3435300,0.0,0.0
2025-12-26 00:00:00-05:00,2.16,2.17,2.11,2.12,1764100,0.0,0.0
2025-12-24 00:00:00-05:00,2.14,2.19,2.12,2.16,1334900,0.0,0.0
2025-12-23 00:00:00-05:00,2.15,2.23,2.14,2.19,3612500,0.0,0.0
2025-12-22 00:00:00-05:00,2.23,2.32,2.11,2.15,7400500,0.0,0.0
2025-12-19 00:00:00-05:00,2.31,2.36,2.23,2.25,4411600,0.0,0.0
2025-12-18 00:00:00-05:00,2.32,2.36,2.29,2.31,2559000,0.0,0.0
2025-12-17 00:00:00-05:00,2.4,2.43,2.19,2.23,6054700,0.0,0.0
2025-12-16 00:00:00-05:00,2.37,2.48,2.36,2.4,3530100,0.0,0.0
2025-12-15 00:00:00-05:00,2.6,2.62,2.45,2.46,3617300,0.0,0.0
2025-12-12 00:00:00-05:00,2.78,2.78,2.56,2.6,3779900,0.0,0.0
2025-12-11 00:00:00-05:00,2.77,2.88,2.76,2.78,2610700,0.0,0.0
2025-12-10 00:00:00-05:00,2.63,2.82,2.59,2.81,6400600,0.0,0.0
2025-12-09 00:00:00-05:00,2.78,2.78,2.61,2.64,4214600,0.0,0.0
2025-12-08 00:00:00-05:00,2.75,2.87,2.7,2.83,5167000,0.0,0.0
2025-12-05 00:00:00-05:00,2.7,2.8,2.7,2.73,1943600,0.0,0.0
2025-12-04 00:00:00-05:00,2.72,2.79,2.68,2.76,2898400,0.0,0.0
2025-12-03 00:00:00-05:00,2.67,2.77,2.59,2.71,5700000,0.0,0.0
2025-12-02 00:00:00-05:00,2.75,2.78,2.62,2.63,2165400,0.0,0.0
2025-12-01 00:00:00-05:00,2.77,2.82,2.6,2.71,5144600,0.0,0.0
2025-11-28 00:00:00-05:00,2.82,2.88,2.76,2.83,1879100,0.0,0.0
2025-11-26 00:00:00-05:00,2.95,3.08,2.76,2.78,3632400,0.0,0.0
2025-11-25 00:00:00-05:00,2.8,3.08,2.75,3.01,8785000,0.0,0.0
2025-11-24 00:00:00-05:00,2.61,2.78,2.57,2.77,4499500,0.0,0.0
2025-11-21 00:00:00-05:00,2.43,2.61,2.42,2.59,2592400,0.0,0.0
2025-11-20 00:00:00-05:00,2.63,2.77,2.4,2.41,3722500,0.0,0.0
2025-11-19 00:00:00-05:00,2.63,2.68,2.57,2.58,2085600,0.0,0.0
2025-11-18 00:00:00-05:00,2.48,2.65,2.47,2.64,2396200,0.0,0.0
2025-11-17 00:00:00-05:00,2.5,2.55,2.47,2.49,3266600,0.0,0.0
2025-11-14 00:00:00-05:00,2.57,2.62,2.43,2.55,5158500,0.0,0.0
2025-11-13 00:00:00-05:00,2.8,2.87,2.61,2.62,3658600,0.0,0.0
2025-11-12 00:00:00-05:00,2.98,3.04,2.79,2.92,5676300,0.0,0.0
2025-11-11 00:00:00-05:00,2.85,2.94,2.78,2.92,3116700,0.0,0.0
2025-11-10 00:00:00-05:00,2.83,2.97,2.78,2.83,6557600,0.0,0.0
2025-11-07 00:00:00-05:00,2.63,2.79,2.62,2.75,5364600,0.0,0.0
2025-11-06 00:00:00-05:00,2.76,2.79,2.58,2.65,7081800,0.0,0.0
2025-11-05 00:00:00-05:00,2.96,2.97,2.75,2.79,6157500,0.0,0.0
2025-11-04 00:00:00-05:00,2.88,3.02,2.86,2.97,3584900,0.0,0.0
2025-11-03 00:00:00-05:00,3.0,3.02,2.9,2.95,3945300,0.0,0.0
2025-10-31 00:00:00-04:00,3.01,3.05,2.92,3.02,4512900,0.0,0.0
2025-10-30 00:00:00-04:00,3.07,3.17,2.99,3.03,4525800,0.0,0.0
2025-10-29 00:00:00-04:00,3.42,3.52,3.08,3.15,9076400,0.0,0.0
2025-10-28 00:00:00-04:00,3.47,3.51,3.36,3.42,3455800,0.0,0.0
2025-10-27 00:00:00-04:00,3.57,3.58,3.36,3.46,4965600,0.0,0.0
2025-10-24 00:00:00-04:00,3.66,3.8,3.52,3.58,9863900,0.0,0.0
2025-10-23 00:00:00-04:00,3.24,3.47,3.19,3.46,6114800,0.0,0.0
2025-10-22 00:00:00-04:00,3.09,3.24,3.01,3.22,5159900,0.0,0.0
2025-10-21 00:00:00-04:00,3.32,3.36,3.11,3.11,4849700,0.0,0.0
2025-10-20 00:00:00-04:00,3.04,3.45,3.03,3.37,9772500,0.0,0.0
2025-10-17 00:00:00-04:00,2.88,3.08,2.8,2.92,4676900,0.0,0.0
2025-10-16 00:00:00-04:00,3.15,3.27,3.0,3.0,5857600,0.0,0.0
2025-10-15 00:00:00-04:00,3.1,3.26,3.03,3.13,6461000,0.0,0.0
2025-10-14 00:00:00-04:00,2.86,3.02,2.71,2.99,8314100,0.0,0.0
2025-10-13 00:00:00-04:00,3.03,3.06,2.76,2.93,8187800,0.0,0.0
2025-10-10 00:00:00-04:00,3.09,3.42,3.02,3.07,10369100,0.0,0.0
2025-10-09 00:00:00-04:00,3.2,3.2,3.01,3.01,6906800,0.0,0.0
2025-10-08 00:00:00-04:00,2.94,3.3,2.92,3.17,13302200,0.0,0.0
2025-10-07 00:00:00-04:00,2.95,3.09,2.83,2.93,6396600,0.0,0.0
2025-10-06 00:00:00-04:00,3.02,3.04,2.87,2.92,5981500,0.0,0.0
2025-10-03 00:00:00-04:00,3.06,3.14,2.98,3.0,5029400,0.0,0.0
2025-10-02 00:00:00-04:00,3.08,3.11,2.87,3.03,9188400,0.0,0.0
2025-10-01 00:00:00-04:00,3.12,3.3,3.05,3.08,5414800,0.0,0.0
2025-09-30 00:00:00-04:00,3.19,3.21,2.99,3.07,5496900,0.0,0.0
2025-09-29 00:00:00-04:00,3.09,3.23,2.99,3.15,6086700,0.0,0.0
2025-09-26 00:00:00-04:00,3.25,3.36,3.11,3.13,5965100,0.0,0.0
2025-09-25 00:00:00-04:00,3.16,3.29,3.08,3.2,7553700,0.0,0.0
2025-09-24 00:00:00-04:00,3.26,3.39,3.18,3.26,10070000,0.0,0.0
2025-09-23 00:00:00-04:00,3.51,3.51,3.25,3.29,12076100,0.0,0.0
2025-09-22 00:00:00-04:00,3.58,3.8,3.36,3.49,14556400,0.0,0.0
2025-09-19 00:00:00-04:00,4.08,4.12,3.56,3.72,22854200,0.0,0.0
2025-09-18 00:00:00-04:00,4.47,4.51,3.96,4.11,25495700,0.0,0.0
2025-09-17 00:00:00-04:00,4.26,5.05,4.04,4.56,41545600,0.0,0.0
2025-09-16 00:00:00-04:00,4.54,4.58,4.23,4.44,17445200,0.0,0.0
2025-09-15 00:00:00-04:00,4.8,4.87,4.26,4.52,27936800,0.0,0.0
2025-09-12 00:00:00-04:00,4.3,4.51,3.99,4.27,22394000,0.0,0.0
2025-09-11 00:00:00-04:00,3.61,4.4,3.52,4.24,33562700,0.0,0.0
2025-09-10 00:00:00-04:00,3.62,3.78,3.32,3.51,18558000,0.0,0.0
2025-09-09 00:00:00-04:00,3.52,3.65,3.01,3.29,23628400,0.0,0.0
2025-09-08 00:00:00-04:00,3.4,4.03,3.35,3.81,47401200,0.0,0.0
2025-09-05 00:00:00-04:00,2.33,2.98,2.29,2.89,33424700,0.0,0.0
2025-09-04 00:00:00-04:00,2.04,2.28,2.01,2.28,5415700,0.0,0.0
2025-09-03 00:00:00-04:00,1.97,2.06,1.95,2.04,2041600,0.0,0.0
2025-09-02 00:00:00-04:00,2.09,2.1,1.95,1.97,2395800,0.0,0.0
2025-08-29 00:00:00-04:00,2.06,2.16,2.02,2.14,2588800,0.0,0.0
2025-08-28 00:00:00-04:00,2.09,2.11,2.0,2.04,2163200,0.0,0.0
2025-08-27 00:00:00-04:00,2.03,2.13,2.0,2.1,3706400,0.0,0.0
2025-08-26 00:00:00-04:00,2.05,2.06,1.97,2.03,1855800,0.0,0.0
2025-08-25 00:00:00-04:00,2.05,2.15,1.97,2.04,3899900,0.0,0.0
2025-08-22 00:00:00-04:00,1.88,2.16,1.88,2.02,7066100,0.0,0.0
2025-08-21 00:00:00-04:00,1.9,1.91,1.84,1.88,1137100,0.0,0.0
2025-08-20 00:00:00-04:00,1.84,2.0,1.83,1.93,1774700,0.0,0.0
2025-08-19 00:00:00-04:00,1.88,1.92,1.81,1.84,1081600,0.0,0.0
2025-08-18 00:00:00-04:00,1.98,2.05,1.85,1.88,1809200,0.0,0.0
2025-08-15 00:00:00-04:00,2.05,2.08,1.94,1.97,1190600,0.0,0.0
2025-08-14 00:00:00-04:00,1.83,2.0,1.77,1.99,1607300,0.0,0.0
2025-08-13 00:00:00-04:00,1.96,2.02,1.89,1.99,2782200,0.0,0.0
2025-08-12 00:00:00-04:00,1.75,1.97,1.7,1.92,2652300,0.0,0.0
2025-08-11 00:00:00-04:00,1.69,1.79,1.68,1.71,1104600,0.0,0.0
2025-08-08 00:00:00-04:00,1.63,1.78,1.46,1.73,2500500,0.0,0.0
2025-08-07 00:00:00-04:00,1.96,1.96,1.74,1.74,1948700,0.0,0.0
2025-08-06 00:00:00-04:00,1.92,1.93,1.82,1.88,1219900,0.0,0.0
2025-08-05 00:00:00-04:00,1.8,1.94,1.73,1.92,2026700,0.0,0.0
2025-08-04 00:00:00-04:00,1.68,1.83,1.66,1.79,1070500,0.0,0.0
2025-08-01 00:00:00-04:00,1.61,1.75,1.59,1.68,1966300,0.0,0.0
2025-07-31 00:00:00-04:00,1.59,1.67,1.56,1.59,1149300,0.0,0.0
2025-07-30 00:00:00-04:00,1.76,1.77,1.57,1.59,1595200,0.0,0.0
2025-07-29 00:00:00-04:00,1.85,1.85,1.69,1.74,1118500,0.0,0.0
2025-07-28 00:00:00-04:00,1.75,1.79,1.67,1.69,1162000,0.0,0.0
2025-07-25 00:00:00-04:00,1.77,1.79,1.69,1.78,1874700,0.0,0.0
2025-07-24 00:00:00-04:00,1.99,2.0,1.78,1.81,2573000,0.0,0.0
2025-07-23 00:00:00-04:00,2.13,2.13,1.92,2.0,3560400,0.0,0.0
2025-07-22 00:00:00-04:00,1.94,2.03,1.92,1.98,2080800,0.0,0.0
2025-07-21 00:00:00-04:00,1.93,2.08,1.9,1.94,4977300,0.0,0.0
2025-07-18 00:00:00-04:00,1.83,2.01,1.8,1.88,3872600,0.0,0.0
2025-07-17 00:00:00-04:00,1.66,1.68,1.54,1.64,2930500,0.0,0.0
2025-07-16 00:00:00-04:00,1.47,1.72,1.45,1.68,2224700,0.0,0.0
2025-07-15 00:00:00-04:00,1.55,1.58,1.45,1.46,651400,0.0,0.0
2025-07-14 00:00:00-04:00,1.49,1.52,1.46,1.52,650400,0.0,0.0
2025-07-11 00:00:00-04:00,1.51,1.54,1.46,1.48,826600,0.0,0.0
2025-07-10 00:00:00-04:00,1.49,1.55,1.45,1.52,843600,0.0,0.0
2025-07-09 00:00:00-04:00,1.41,1.54,1.41,1.52,1766300,0.0,0.0
2025-07-08 00:00:00-04:00,1.29,1.43,1.29,1.39,1164800,0.0,0.0
2025-07-07 00:00:00-04:00,1.29,1.33,1.26,1.3,542700,0.0,0.0
2025-07-03 00:00:00-04:00,1.33,1.35,1.26,1.28,548800,0.0,0.0
2025-07-02 00:00:00-04:00,1.3,1.34,1.29,1.32,574900,0.0,0.0
2025-07-01 00:00:00-04:00,1.25,1.3,1.24,1.29,638500,0.0,0.0
