Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,7.85,8.77,7.81,8.55,26600462,0.0,0.0
2025-12-10 00:00:00-05:00,7.77,7.92,7.53,7.83,15778700,0.0,0.0
2025-12-09 00:00:00-05:00,7.49,7.89,7.49,7.8,11044900,0.0,0.0
2025-12-08 00:00:00-05:00,7.7,7.79,7.44,7.46,16415500,0.0,0.0
2025-12-05 00:00:00-05:00,7.97,8.17,7.63,7.69,13102600,0.0,0.0
2025-12-04 00:00:00-05:00,7.76,7.83,7.65,7.79,7481700,0.0,0.0
2025-12-03 00:00:00-05:00,8.08,8.18,7.84,7.87,12441800,0.0,0.0
2025-12-02 00:00:00-05:00,8.23,8.32,7.77,8.03,12581400,0.0,0.0
2025-12-01 00:00:00-05:00,8.55,8.62,8.25,8.28,18725500,0.0,0.0
2025-11-28 00:00:00-05:00,7.98,8.38,7.91,8.35,19821900,0.0,0.0
2025-11-26 00:00:00-05:00,7.44,7.86,7.38,7.84,19078600,0.0,0.0
2025-11-25 00:00:00-05:00,7.24,7.43,7.18,7.35,16901700,0.0,0.0
2025-11-24 00:00:00-05:00,6.8,7.28,6.77,7.25,13269300,0.0,0.0
2025-11-21 00:00:00-05:00,6.69,6.83,6.59,6.75,12907600,0.0,0.0
2025-11-20 00:00:00-05:00,7.13,7.3,6.68,6.7,17202800,0.0,0.0
2025-11-19 00:00:00-05:00,7.12,7.34,6.92,7.09,21970200,0.0,0.0
2025-11-18 00:00:00-05:00,6.98,7.17,6.84,6.95,17742300,0.0,0.0
2025-11-17 00:00:00-05:00,7.02,7.27,6.96,7.02,19433700,0.0,0.0
2025-11-14 00:00:00-05:00,6.89,7.27,6.79,7.17,21425600,0.0,0.0
2025-11-13 00:00:00-05:00,7.6,7.67,7.17,7.27,28001600,0.0,0.0
2025-11-12 00:00:00-05:00,7.28,7.75,7.21,7.58,34072000,0.0,0.0
2025-11-11 00:00:00-05:00,7.25,7.39,7.11,7.3,24760400,0.0,0.0
2025-11-10 00:00:00-05:00,7.33,7.48,7.1,7.13,41734000,0.0,0.0
2025-11-07 00:00:00-05:00,6.98,7.08,6.85,7.03,27434700,0.0,0.0
2025-11-06 00:00:00-05:00,6.97,7.19,6.9,6.92,30692900,0.0,0.0
2025-11-05 00:00:00-05:00,6.76,6.89,6.66,6.8,31189000,0.0,0.0
2025-11-04 00:00:00-05:00,6.83,7.08,6.61,6.64,42553300,0.0,0.0
2025-11-03 00:00:00-05:00,7.68,7.71,7.16,7.28,75494300,0.0,0.0
2025-10-31 00:00:00-04:00,7.36,7.48,7.22,7.34,16092600,0.0,0.0
2025-10-30 00:00:00-04:00,7.1,7.4,7.07,7.36,17971000,0.0,0.0
2025-10-29 00:00:00-04:00,7.03,7.61,6.69,7.0,40698100,0.0,0.0
2025-10-28 00:00:00-04:00,6.22,6.38,6.18,6.33,16849200,0.0,0.0
2025-10-27 00:00:00-04:00,6.27,6.37,6.04,6.32,20153800,0.0,0.0
2025-10-24 00:00:00-04:00,6.35,6.55,6.3,6.49,13816000,0.0,0.0
2025-10-23 00:00:00-04:00,6.56,6.6,6.42,6.46,12078400,0.0,0.0
2025-10-22 00:00:00-04:00,6.1,6.5,6.01,6.42,14820200,0.0,0.0
2025-10-21 00:00:00-04:00,6.52,6.82,6.3,6.35,22796700,0.0,0.0
2025-10-20 00:00:00-04:00,7.18,7.23,7.02,7.19,15215400,0.0,0.0
2025-10-17 00:00:00-04:00,7.35,7.43,6.85,6.96,18637400,0.0,0.0
2025-10-16 00:00:00-04:00,7.42,7.54,7.3,7.49,17075800,0.0,0.0
2025-10-15 00:00:00-04:00,7.25,7.43,7.19,7.31,14300700,0.0,0.0
2025-10-14 00:00:00-04:00,7.07,7.25,6.98,7.12,15444500,0.0,0.0
2025-10-13 00:00:00-04:00,7.06,7.25,6.96,7.17,12140100,0.0,0.0
2025-10-10 00:00:00-04:00,6.87,6.92,6.74,6.84,19346600,0.0,0.0
2025-10-09 00:00:00-04:00,7.28,7.37,6.73,6.82,19683500,0.0,0.0
2025-10-08 00:00:00-04:00,7.39,7.41,7.1,7.25,25720900,0.0,0.0
2025-10-07 00:00:00-04:00,7.21,7.38,7.17,7.21,17181400,0.0,0.0
2025-10-06 00:00:00-04:00,7.46,7.47,7.18,7.31,26790200,0.0,0.0
2025-10-03 00:00:00-04:00,7.4,7.59,7.32,7.35,14382300,0.0,0.0
2025-10-02 00:00:00-04:00,7.4,7.43,7.02,7.35,17785300,0.0,0.0
2025-10-01 00:00:00-04:00,7.27,7.36,7.16,7.28,16510300,0.0,0.0
2025-09-30 00:00:00-04:00,6.85,7.2,6.8,7.18,23924100,0.0,0.0
2025-09-29 00:00:00-04:00,7.01,7.21,6.89,6.94,14866500,0.0,0.0
2025-09-26 00:00:00-04:00,6.85,6.89,6.74,6.83,14509700,0.0,0.0
2025-09-25 00:00:00-04:00,6.88,7.0,6.77,6.81,13247700,0.0,0.0
2025-09-24 00:00:00-04:00,6.95,7.09,6.82,6.83,16647400,0.0,0.0
2025-09-23 00:00:00-04:00,6.95,7.02,6.84,6.94,21696800,0.0,0.0
2025-09-22 00:00:00-04:00,6.75,6.9,6.56,6.86,28720100,0.0,0.0
2025-09-19 00:00:00-04:00,6.46,6.65,6.43,6.65,40741200,0.0,0.0
2025-09-18 00:00:00-04:00,6.41,6.48,6.33,6.44,15090600,0.0,0.0
2025-09-17 00:00:00-04:00,6.35,6.6,6.3,6.46,16479900,0.0,0.0
2025-09-16 00:00:00-04:00,6.74,6.78,6.4,6.43,17519600,0.0,0.0
2025-09-15 00:00:00-04:00,6.58,6.8,6.51,6.74,15976800,0.0,0.0
2025-09-12 00:00:00-04:00,6.59,6.63,6.48,6.52,11352500,0.0,0.0
2025-09-11 00:00:00-04:00,6.48,6.55,6.4,6.53,11621600,0.0,0.0
2025-09-10 00:00:00-04:00,6.42,6.55,6.39,6.49,16190500,0.0,0.0
2025-09-09 00:00:00-04:00,6.59,6.6,6.31,6.34,19196500,0.0,0.0
2025-09-08 00:00:00-04:00,6.48,6.56,6.37,6.52,22027600,0.0,0.0
2025-09-05 00:00:00-04:00,6.28,6.34,6.18,6.3,13886200,0.0,0.0
2025-09-04 00:00:00-04:00,6.04,6.23,6.0,6.14,13704900,0.0,0.0
2025-09-03 00:00:00-04:00,6.15,6.29,6.08,6.16,16037400,0.0,0.0
2025-09-02 00:00:00-04:00,6.05,6.12,5.78,6.12,18727000,0.0,0.0
2025-08-29 00:00:00-04:00,5.7,5.92,5.69,5.9,13418700,0.0,0.0
2025-08-28 00:00:00-04:00,5.69,5.75,5.66,5.68,8973500,0.0,0.0
2025-08-27 00:00:00-04:00,5.65,5.72,5.57,5.69,8767100,0.0,0.0
2025-08-26 00:00:00-04:00,5.55,5.72,5.55,5.71,11004900,0.0,0.0
2025-08-25 00:00:00-04:00,5.57,5.6,5.5,5.53,8735000,0.0,0.0
2025-08-22 00:00:00-04:00,5.42,5.61,5.35,5.54,12932400,0.0,0.0
2025-08-21 00:00:00-04:00,5.26,5.45,5.26,5.44,13186100,0.0,0.0
2025-08-20 00:00:00-04:00,5.18,5.33,5.17,5.26,11752100,0.0,0.0
2025-08-19 00:00:00-04:00,5.2,5.23,5.09,5.13,13107700,0.0,0.0
2025-08-18 00:00:00-04:00,5.21,5.26,5.11,5.2,9365900,0.0,0.0
2025-08-15 00:00:00-04:00,5.1,5.33,5.06,5.21,15592700,0.0,0.0
2025-08-14 00:00:00-04:00,5.02,5.17,5.0,5.1,11065800,0.0,0.0
2025-08-13 00:00:00-04:00,5.0,5.12,4.98,5.04,17394000,0.0,0.0
2025-08-12 00:00:00-04:00,4.88,4.98,4.82,4.96,9788200,0.0,0.0
2025-08-11 00:00:00-04:00,4.76,4.92,4.71,4.88,16133800,0.0,0.0
2025-08-08 00:00:00-04:00,4.85,4.91,4.8,4.88,16234100,0.0,0.0
2025-08-07 00:00:00-04:00,4.92,4.92,4.76,4.81,13295300,0.0,0.0
2025-08-06 00:00:00-04:00,4.57,4.78,4.56,4.76,15942800,0.0,0.0
2025-08-05 00:00:00-04:00,4.41,4.59,4.38,4.57,17572500,0.0,0.0
2025-08-04 00:00:00-04:00,4.31,4.48,4.31,4.41,8405500,0.0,0.0
2025-08-01 00:00:00-04:00,4.34,4.37,4.23,4.26,12923600,0.0,0.0
2025-07-31 00:00:00-04:00,4.22,4.27,4.13,4.19,13267500,0.0,0.0
2025-07-30 00:00:00-04:00,4.26,4.28,4.16,4.19,13719500,0.0,0.0
2025-07-29 00:00:00-04:00,4.15,4.34,4.12,4.31,17815600,0.0,0.0
