Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,7.38,8.18,7.38,8.18,30389,0.0,0.0
2025-11-24 00:00:00-05:00,6.99,7.9,6.83,7.83,50691,0.0,0.0
2025-11-21 00:00:00-05:00,6.92,7.11,6.83,7.02,10325,0.0,0.0
2025-11-20 00:00:00-05:00,6.43,6.95,6.41,6.95,13400,0.0,0.0
2025-11-19 00:00:00-05:00,6.7,6.79,6.44,6.58,12200,0.0,0.0
2025-11-18 00:00:00-05:00,6.07,7.0,6.0,6.69,44600,0.0,0.0
2025-11-17 00:00:00-05:00,5.89,6.07,5.53,6.07,17600,0.0,0.0
2025-11-14 00:00:00-05:00,6.36,6.81,5.4,5.82,109200,0.0,0.0
2025-11-13 00:00:00-05:00,8.01,8.21,6.21,6.43,172100,0.0,0.0
2025-11-12 00:00:00-05:00,7.14,8.0,6.8,7.99,89300,0.0,0.0
2025-11-11 00:00:00-05:00,5.69,6.78,5.69,6.76,70900,0.0,0.0
2025-11-10 00:00:00-05:00,5.24,5.57,5.23,5.57,84600,0.0,0.0
2025-11-07 00:00:00-05:00,5.32,5.37,5.06,5.25,49700,0.0,0.0
2025-11-06 00:00:00-05:00,5.3,5.33,5.13,5.32,26900,0.0,0.0
2025-11-05 00:00:00-05:00,5.1,5.18,5.06,5.16,16900,0.0,0.0
2025-11-04 00:00:00-05:00,5.01,5.18,4.95,5.1,23600,0.0,0.0
2025-11-03 00:00:00-05:00,4.83,5.18,4.83,5.09,14600,0.0,0.0
2025-10-31 00:00:00-04:00,4.9,5.03,4.74,4.98,46600,0.0,0.0
2025-10-30 00:00:00-04:00,4.9,5.05,4.49,4.99,74900,0.0,0.0
2025-10-29 00:00:00-04:00,4.65,5.03,4.55,4.85,86700,0.0,0.0
2025-10-28 00:00:00-04:00,5.57,5.62,4.26,4.62,66900,0.0,0.0
2025-10-27 00:00:00-04:00,4.8,5.9,4.75,5.45,105400,0.0,0.0
2025-10-24 00:00:00-04:00,3.82,4.6,3.82,4.55,82200,0.0,0.0
2025-10-23 00:00:00-04:00,3.71,3.89,3.66,3.89,31700,0.0,0.0
2025-10-22 00:00:00-04:00,3.88,3.93,3.7,3.8,24700,0.0,0.0
2025-10-21 00:00:00-04:00,3.61,3.85,3.61,3.85,141100,0.0,0.0
2025-10-20 00:00:00-04:00,3.64,3.74,3.51,3.57,60500,0.0,0.0
2025-10-17 00:00:00-04:00,3.64,3.64,3.55,3.56,12600,0.0,0.0
2025-10-16 00:00:00-04:00,3.66,3.7,3.56,3.57,45000,0.0,0.0
2025-10-15 00:00:00-04:00,3.47,3.86,3.44,3.54,97200,0.0,0.0
2025-10-14 00:00:00-04:00,3.42,3.48,3.34,3.48,14500,0.0,0.0
2025-10-13 00:00:00-04:00,3.4,3.47,3.28,3.38,41600,0.0,0.0
2025-10-10 00:00:00-04:00,3.2,3.43,3.19,3.43,39200,0.0,0.0
2025-10-09 00:00:00-04:00,3.18,3.2,3.11,3.2,10400,0.0,0.0
2025-10-08 00:00:00-04:00,3.1,3.19,3.03,3.19,55300,0.0,0.0
2025-10-07 00:00:00-04:00,3.13,3.16,3.09,3.1,25500,0.0,0.0
2025-10-06 00:00:00-04:00,3.16,3.16,3.04,3.14,34900,0.0,0.0
2025-10-03 00:00:00-04:00,3.01,3.12,3.0,3.07,12400,0.0,0.0
2025-10-02 00:00:00-04:00,3.02,3.05,3.02,3.05,5700,0.0,0.0
2025-10-01 00:00:00-04:00,3.0,3.04,2.97,3.0,15600,0.0,0.0
2025-09-30 00:00:00-04:00,3.15,3.15,3.06,3.06,110900,0.0,0.0
2025-09-29 00:00:00-04:00,3.0,3.04,2.99,3.02,20300,0.0,0.0
2025-09-26 00:00:00-04:00,3.0,3.02,2.99,2.99,51200,0.0,0.0
2025-09-25 00:00:00-04:00,3.02,3.02,2.96,2.98,69800,0.0,0.0
2025-09-24 00:00:00-04:00,3.06,3.06,2.98,2.99,64200,0.0,0.0
2025-09-23 00:00:00-04:00,2.99,3.04,2.95,2.98,52000,0.0,0.0
2025-09-22 00:00:00-04:00,3.08,3.08,2.97,3.0,38800,0.0,0.0
2025-09-19 00:00:00-04:00,3.08,3.09,2.97,2.99,43000,0.0,0.0
2025-09-18 00:00:00-04:00,3.01,3.08,2.95,3.05,24300,0.0,0.0
