Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.33,0.33,0.33,0.33,20,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.32,0.32,0.32,1637,0.0,0.0
2025-11-12 00:00:00-05:00,0.48,0.48,0.48,0.48,1590,0.0,0.0
2025-11-10 00:00:00-05:00,0.36,0.48,0.36,0.48,920,0.0,0.0
2025-11-05 00:00:00-05:00,0.35,0.35,0.35,0.35,102,0.0,0.0
2025-11-03 00:00:00-05:00,0.4,0.4,0.4,0.4,9786,0.0,0.0
2025-10-31 00:00:00-04:00,0.4,0.41,0.4,0.4,6448,0.0,0.0
2025-10-30 00:00:00-04:00,0.43,0.43,0.43,0.43,283,0.0,0.0
2025-10-29 00:00:00-04:00,0.43,0.44,0.43,0.44,734,0.0,0.0
2025-10-27 00:00:00-04:00,0.41,0.41,0.41,0.41,401,0.0,0.0
2025-10-23 00:00:00-04:00,0.35,0.4,0.35,0.4,9716,0.0,0.0
2025-10-14 00:00:00-04:00,0.45,0.45,0.45,0.45,175,0.0,0.0
2025-10-13 00:00:00-04:00,0.33,0.33,0.33,0.33,441,0.0,0.0
2025-10-09 00:00:00-04:00,0.32,0.32,0.32,0.32,274,0.0,0.0
2025-10-06 00:00:00-04:00,0.32,0.32,0.32,0.32,800,0.0,0.0
2025-10-01 00:00:00-04:00,0.37,0.37,0.37,0.37,100,0.0,0.0
2025-09-30 00:00:00-04:00,0.39,0.39,0.39,0.39,100,0.0,0.0
2025-09-29 00:00:00-04:00,0.3,0.3,0.3,0.3,226,0.0,0.0
2025-09-26 00:00:00-04:00,0.37,0.37,0.25,0.25,643,0.0,0.0
2025-09-22 00:00:00-04:00,0.3,0.3,0.3,0.3,781,0.0,0.0
2025-09-17 00:00:00-04:00,0.27,0.27,0.27,0.27,1067,0.0,0.0
2025-08-29 00:00:00-04:00,0.27,0.27,0.27,0.27,767,0.0,0.0
2025-08-20 00:00:00-04:00,0.27,0.27,0.27,0.27,600,0.0,0.0
2025-08-18 00:00:00-04:00,0.27,0.27,0.27,0.27,667,0.0,0.0
2025-08-14 00:00:00-04:00,0.28,0.28,0.28,0.28,634,0.0,0.0
2025-08-12 00:00:00-04:00,0.27,0.27,0.27,0.27,287,0.0,0.0
2025-08-08 00:00:00-04:00,0.27,0.27,0.27,0.27,288,0.0,0.0
2025-07-31 00:00:00-04:00,0.3,0.3,0.3,0.3,284,0.0,0.0
2025-07-29 00:00:00-04:00,0.39,0.39,0.39,0.39,135,0.0,0.0
2025-07-28 00:00:00-04:00,0.27,0.27,0.27,0.27,134,0.0,0.0
2025-07-25 00:00:00-04:00,0.48,0.48,0.48,0.48,150,0.0,0.0
2025-07-18 00:00:00-04:00,0.27,0.27,0.27,0.27,200,0.0,0.0
2025-07-10 00:00:00-04:00,0.45,0.45,0.45,0.45,300,0.0,0.0
2025-07-09 00:00:00-04:00,0.44,0.44,0.44,0.44,307,0.0,0.0
2025-07-08 00:00:00-04:00,0.25,0.48,0.25,0.48,294,0.0,0.0
2025-06-30 00:00:00-04:00,0.36,0.36,0.36,0.36,500,0.0,0.0
2025-06-25 00:00:00-04:00,0.25,0.25,0.25,0.25,2500,0.0,0.0
2025-06-24 00:00:00-04:00,0.25,0.45,0.25,0.26,1850,0.0,0.0
2025-06-23 00:00:00-04:00,0.25,0.25,0.25,0.25,200,0.0,0.0
2025-06-12 00:00:00-04:00,0.42,0.42,0.42,0.42,1000,0.0,0.0
2025-06-09 00:00:00-04:00,0.25,0.48,0.25,0.48,259,0.0,0.0
2025-05-16 00:00:00-04:00,0.36,0.39,0.25,0.39,820,0.0,0.0
2025-05-13 00:00:00-04:00,0.22,0.39,0.22,0.39,467,0.0,0.0
2025-05-09 00:00:00-04:00,0.24,0.24,0.22,0.22,1415,0.0,0.0
2025-05-02 00:00:00-04:00,0.39,0.39,0.39,0.39,260,0.0,0.0
2025-05-01 00:00:00-04:00,0.26,0.26,0.26,0.26,1602,0.0,0.0
2025-04-29 00:00:00-04:00,0.28,0.28,0.28,0.28,134,0.0,0.0
2025-04-22 00:00:00-04:00,0.31,0.31,0.31,0.31,135,0.0,0.0
2025-04-21 00:00:00-04:00,0.26,0.26,0.26,0.26,334,0.0,0.0
2025-04-16 00:00:00-04:00,0.26,0.47,0.26,0.47,263,0.0,0.0
2025-04-14 00:00:00-04:00,0.28,0.28,0.28,0.28,52040,0.0,0.0
2025-04-09 00:00:00-04:00,0.28,0.28,0.28,0.28,1000,0.0,0.0
2025-04-08 00:00:00-04:00,0.27,0.27,0.27,0.27,1401,0.0,0.0
2025-04-07 00:00:00-04:00,0.28,0.28,0.28,0.28,568,0.0,0.0
2025-04-04 00:00:00-04:00,0.27,0.27,0.27,0.27,334,0.0,0.0
2025-04-01 00:00:00-04:00,0.26,0.26,0.26,0.26,352,0.0,0.0
2025-03-28 00:00:00-04:00,0.25,0.25,0.25,0.25,10100,0.0,0.0
2025-03-27 00:00:00-04:00,0.25,0.25,0.25,0.25,167,0.0,0.0
2025-03-25 00:00:00-04:00,0.3,0.3,0.25,0.3,20630,0.0,0.0
2025-03-24 00:00:00-04:00,0.3,0.3,0.25,0.3,4645,0.0,0.0
2025-03-21 00:00:00-04:00,0.44,0.44,0.44,0.44,419,0.0,0.0
2025-03-19 00:00:00-04:00,0.3,0.3,0.3,0.3,4074,0.0,0.0
2025-03-17 00:00:00-04:00,0.22,0.3,0.22,0.3,204286,0.0,0.0
2025-03-04 00:00:00-05:00,0.11,0.47,0.11,0.47,367,0.0,0.0
2025-03-03 00:00:00-05:00,0.47,0.47,0.11,0.11,1717,0.0,0.0
2025-02-26 00:00:00-05:00,0.47,0.47,0.47,0.47,500,0.0,0.0
2025-02-25 00:00:00-05:00,0.47,0.47,0.47,0.47,210,0.0,0.0
2025-02-24 00:00:00-05:00,0.11,0.11,0.11,0.11,324,0.0,0.0
2025-02-21 00:00:00-05:00,0.2,0.2,0.11,0.2,5499,0.0,0.0
2025-02-20 00:00:00-05:00,0.21,0.21,0.15,0.16,15018,0.0,0.0
2025-02-18 00:00:00-05:00,0.16,0.48,0.16,0.48,1534,0.0,0.0
2025-02-14 00:00:00-05:00,0.46,0.46,0.17,0.17,1934,0.0,0.0
2025-02-12 00:00:00-05:00,0.15,0.15,0.15,0.15,1213,0.0,0.0
2025-02-11 00:00:00-05:00,0.32,0.33,0.32,0.33,700,0.0,0.0
2025-01-30 00:00:00-05:00,0.32,0.48,0.32,0.48,284,0.0,0.0
2025-01-28 00:00:00-05:00,0.32,0.48,0.32,0.48,1134,0.0,0.0
2025-01-27 00:00:00-05:00,0.47,0.47,0.47,0.47,1001,0.0,0.0
2025-01-24 00:00:00-05:00,0.32,0.32,0.32,0.32,1001,0.0,0.0
