Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,759.05,773.13,756.64,761.45,1387049,0.0,0.0
2025-11-21 00:00:00-05:00,736.01,764.09,735.73,755.9,1426754,0.0,0.0
2025-11-20 00:00:00-05:00,725.0,753.51,720.02,737.0,2296800,0.88,0.0
2025-11-19 00:00:00-05:00,726.9,726.9,701.75,701.87,1383600,0.0,0.0
2025-11-18 00:00:00-05:00,701.63,727.06,698.34,724.43,1368700,0.0,0.0
2025-11-17 00:00:00-05:00,692.47,710.99,691.42,703.43,1132900,0.0,0.0
2025-11-14 00:00:00-05:00,696.32,698.39,685.09,692.63,907000,0.0,0.0
2025-11-13 00:00:00-05:00,682.14,712.69,679.08,694.12,1505300,0.0,0.0
2025-11-12 00:00:00-05:00,678.04,689.91,671.83,680.87,1208300,0.0,0.0
2025-11-11 00:00:00-05:00,650.66,675.48,650.56,673.71,977200,0.0,0.0
2025-11-10 00:00:00-05:00,655.18,665.16,652.37,653.92,824800,0.0,0.0
2025-11-07 00:00:00-05:00,649.54,657.39,640.19,656.71,782800,0.0,0.0
2025-11-06 00:00:00-05:00,640.03,656.18,640.03,646.06,916600,0.0,0.0
2025-11-05 00:00:00-05:00,630.31,646.08,627.21,643.38,724300,0.0,0.0
2025-11-04 00:00:00-05:00,642.97,645.41,624.36,627.21,1030900,0.0,0.0
2025-11-03 00:00:00-05:00,656.64,656.64,626.71,641.45,810300,0.0,0.0
2025-10-31 00:00:00-04:00,648.64,659.17,644.19,650.98,797900,0.0,0.0
2025-10-30 00:00:00-04:00,644.75,663.17,643.11,653.22,1120700,0.0,0.0
2025-10-29 00:00:00-04:00,649.6,659.15,636.86,652.09,1751500,0.0,0.0
2025-10-28 00:00:00-04:00,611.25,654.88,604.27,653.66,2126800,0.0,0.0
2025-10-27 00:00:00-04:00,579.77,585.42,575.21,584.58,1246100,0.0,0.0
2025-10-24 00:00:00-04:00,578.92,581.97,575.48,577.23,875400,0.0,0.0
2025-10-23 00:00:00-04:00,578.95,583.27,572.03,574.97,778800,0.0,0.0
2025-10-22 00:00:00-04:00,579.48,587.97,577.88,584.01,691200,0.0,0.0
2025-10-21 00:00:00-04:00,573.88,581.68,572.1,578.61,651600,0.0,0.0
2025-10-20 00:00:00-04:00,578.68,581.92,573.51,576.05,639100,0.0,0.0
2025-10-17 00:00:00-04:00,569.64,578.31,565.4,577.33,745700,0.0,0.0
2025-10-16 00:00:00-04:00,582.28,588.34,563.29,568.46,842200,0.0,0.0
2025-10-15 00:00:00-04:00,574.31,584.14,568.31,575.7,927700,0.0,0.0
2025-10-14 00:00:00-04:00,556.22,575.46,553.18,571.88,1010600,0.0,0.0
2025-10-13 00:00:00-04:00,550.81,563.06,540.32,557.03,1426400,0.0,0.0
2025-10-10 00:00:00-04:00,568.58,576.45,554.84,563.92,1495000,0.0,0.0
2025-10-09 00:00:00-04:00,568.31,574.0,562.8,569.19,853300,0.0,0.0
2025-10-08 00:00:00-04:00,583.28,604.24,560.27,563.15,1415800,0.0,0.0
2025-10-07 00:00:00-04:00,586.85,590.71,577.7,582.51,656400,0.0,0.0
2025-10-06 00:00:00-04:00,601.25,602.89,583.68,584.75,1072400,0.0,0.0
2025-10-03 00:00:00-04:00,601.34,617.24,599.12,599.25,1154500,0.0,0.0
2025-10-02 00:00:00-04:00,599.67,604.65,595.85,599.25,1096500,0.0,0.0
2025-10-01 00:00:00-04:00,570.16,614.62,569.28,599.19,2083200,0.0,0.0
2025-09-30 00:00:00-04:00,559.88,573.32,554.31,561.57,1662500,0.0,0.0
2025-09-29 00:00:00-04:00,563.19,564.2,556.64,560.05,922400,0.0,0.0
2025-09-26 00:00:00-04:00,561.3,563.9,550.02,563.19,838600,0.0,0.0
2025-09-25 00:00:00-04:00,576.58,578.27,548.51,554.81,1394200,0.0,0.0
2025-09-24 00:00:00-04:00,567.18,577.26,565.29,576.26,777300,0.0,0.0
2025-09-23 00:00:00-04:00,579.27,581.27,564.74,567.18,1362200,0.0,0.0
2025-09-22 00:00:00-04:00,592.26,600.0,587.93,594.93,904900,0.0,0.0
2025-09-19 00:00:00-04:00,601.79,602.71,590.26,591.25,2178000,0.0,0.0
2025-09-18 00:00:00-04:00,588.78,599.25,583.19,597.96,1267000,0.0,0.0
2025-09-17 00:00:00-04:00,575.59,586.93,575.59,584.77,921500,0.0,0.0
2025-09-16 00:00:00-04:00,572.71,578.67,566.59,574.34,707900,0.0,0.0
2025-09-15 00:00:00-04:00,557.84,572.97,557.84,571.87,995700,0.0,0.0
2025-09-12 00:00:00-04:00,566.63,569.29,558.75,559.3,602600,0.0,0.0
2025-09-11 00:00:00-04:00,555.11,570.05,555.11,567.49,868200,0.0,0.0
2025-09-10 00:00:00-04:00,554.51,559.3,552.29,555.13,874700,0.0,0.0
2025-09-09 00:00:00-04:00,556.3,562.86,554.11,555.83,873200,0.0,0.0
2025-09-08 00:00:00-04:00,570.48,570.48,552.12,557.74,1250400,0.0,0.0
2025-09-05 00:00:00-04:00,564.44,577.03,564.29,572.66,960400,0.0,0.0
2025-09-04 00:00:00-04:00,567.3,581.25,558.92,566.51,1124300,0.0,0.0
2025-09-03 00:00:00-04:00,581.26,587.96,562.09,563.09,1118500,0.0,0.0
2025-09-02 00:00:00-04:00,579.81,584.76,569.64,577.18,1020200,0.0,0.0
2025-08-29 00:00:00-04:00,576.43,580.52,575.17,579.97,574300,0.0,0.0
2025-08-28 00:00:00-04:00,585.7,590.22,574.32,578.88,616600,0.0,0.0
2025-08-27 00:00:00-04:00,591.13,596.27,584.77,586.23,584100,0.0,0.0
2025-08-26 00:00:00-04:00,572.28,587.36,566.37,586.91,1614400,0.0,0.0
2025-08-25 00:00:00-04:00,590.32,594.14,571.53,571.66,880900,0.0,0.0
2025-08-22 00:00:00-04:00,601.6,609.69,584.77,588.74,1439400,0.0,0.0
2025-08-21 00:00:00-04:00,586.14,604.42,584.37,597.41,1010000,0.0,0.0
2025-08-20 00:00:00-04:00,571.61,596.17,569.68,590.27,1298500,0.0,0.0
2025-08-19 00:00:00-04:00,574.58,580.96,570.09,571.06,854600,0.0,0.0
2025-08-18 00:00:00-04:00,581.36,584.27,573.09,573.19,769400,0.88,0.0
2025-08-15 00:00:00-04:00,576.36,580.34,569.26,578.8,1122200,0.0,0.0
2025-08-14 00:00:00-04:00,559.35,571.9,556.46,564.4,976300,0.0,0.0
2025-08-13 00:00:00-04:00,555.54,563.94,550.47,560.0,1096100,0.0,0.0
2025-08-12 00:00:00-04:00,546.42,561.18,545.58,555.01,766000,0.0,0.0
