Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,7.31,7.37,7.11,7.12,876453,0.0,0.0
2025-11-21 00:00:00-05:00,6.88,7.18,6.71,7.12,1963100,0.0,0.0
2025-11-20 00:00:00-05:00,6.95,7.05,6.75,6.81,2045500,0.0,0.0
2025-11-19 00:00:00-05:00,6.93,6.99,6.8,6.83,1871900,0.0,0.0
2025-11-18 00:00:00-05:00,6.62,6.93,6.52,6.9,2270900,0.0,0.0
2025-11-17 00:00:00-05:00,6.67,6.84,6.47,6.64,2478100,0.0,0.0
2025-11-14 00:00:00-05:00,6.68,6.74,6.51,6.64,1294500,0.0,0.0
2025-11-13 00:00:00-05:00,6.59,6.76,6.53,6.66,1892100,0.0,0.0
2025-11-12 00:00:00-05:00,6.84,6.99,6.68,6.69,1681900,0.0,0.0
2025-11-11 00:00:00-05:00,7.01,7.12,6.8,6.85,1913400,0.0,0.0
2025-11-10 00:00:00-05:00,6.87,7.07,6.79,7.0,2097100,0.0,0.0
2025-11-07 00:00:00-05:00,6.66,6.99,6.55,6.87,2601200,0.0,0.0
2025-11-06 00:00:00-05:00,6.75,7.1,6.69,7.03,3858300,0.0,0.0
2025-11-05 00:00:00-05:00,6.49,6.82,6.43,6.74,2817000,0.0,0.0
2025-11-04 00:00:00-05:00,6.49,6.64,6.33,6.36,1962300,0.0,0.0
2025-11-03 00:00:00-05:00,6.38,6.46,6.25,6.38,1810900,0.0,0.0
2025-10-31 00:00:00-04:00,6.28,6.53,6.18,6.43,1735300,0.0,0.0
2025-10-30 00:00:00-04:00,6.21,6.3,6.14,6.28,1116500,0.0,0.0
2025-10-29 00:00:00-04:00,6.36,6.45,6.19,6.23,1303400,0.0,0.0
2025-10-28 00:00:00-04:00,6.49,6.55,6.36,6.37,1269900,0.0,0.0
2025-10-27 00:00:00-04:00,6.48,6.57,6.31,6.5,1051300,0.0,0.0
2025-10-24 00:00:00-04:00,6.42,6.59,6.32,6.47,2150000,0.0,0.0
2025-10-23 00:00:00-04:00,6.2,6.45,6.12,6.41,2253700,0.0,0.0
2025-10-22 00:00:00-04:00,6.24,6.35,6.09,6.15,2877800,0.0,0.0
2025-10-21 00:00:00-04:00,6.0,6.45,5.95,6.23,2940200,0.0,0.0
2025-10-20 00:00:00-04:00,5.94,6.05,5.9,6.0,1809000,0.0,0.0
2025-10-17 00:00:00-04:00,5.99,6.12,5.89,5.91,3735100,0.0,0.0
2025-10-16 00:00:00-04:00,6.16,6.24,5.88,6.0,2296800,0.0,0.0
2025-10-15 00:00:00-04:00,6.15,6.28,6.11,6.18,1367400,0.0,0.0
2025-10-14 00:00:00-04:00,6.03,6.19,5.99,6.1,1995000,0.0,0.0
2025-10-13 00:00:00-04:00,6.02,6.2,5.88,6.09,1470000,0.0,0.0
2025-10-10 00:00:00-04:00,6.15,6.15,5.96,5.97,2500500,0.0,0.0
2025-10-09 00:00:00-04:00,6.15,6.17,6.03,6.13,1848000,0.0,0.0
2025-10-08 00:00:00-04:00,6.18,6.22,6.05,6.17,1998400,0.0,0.0
2025-10-07 00:00:00-04:00,6.42,6.45,6.12,6.2,2547100,0.0,0.0
2025-10-06 00:00:00-04:00,6.44,6.55,6.4,6.43,2234200,0.0,0.0
