Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,24.6,24.6,24.6,21.61,100,0.0,0.0
2025-11-21 00:00:00-05:00,21.21,21.84,21.21,21.21,4800,0.0,0.0
2025-11-20 00:00:00-05:00,22.31,23.64,22.2,23.61,6400,0.0,0.0
2025-11-19 00:00:00-05:00,23.09,23.09,21.96,23.09,4400,0.0,0.0
2025-11-18 00:00:00-05:00,22.31,22.31,22.16,22.31,3600,0.0,0.0
2025-11-17 00:00:00-05:00,22.95,24.35,22.95,23.63,20400,0.0,0.0
2025-11-14 00:00:00-05:00,23.79,23.79,22.21,23.69,3400,0.0,0.0
2025-11-13 00:00:00-05:00,23.06,24.14,23.06,23.6,7500,0.0,0.0
2025-11-12 00:00:00-05:00,22.93,22.93,22.36,22.36,3100,0.0,0.0
2025-11-11 00:00:00-05:00,22.11,23.39,22.02,22.11,4000,0.0,0.0
2025-11-10 00:00:00-05:00,21.66,24.14,21.5,24.14,4700,0.0,0.0
2025-11-07 00:00:00-05:00,21.23,24.19,21.23,21.33,2300,0.0,0.0
2025-11-06 00:00:00-05:00,22.2,24.76,22.16,24.76,1200,0.0,0.0
2025-11-05 00:00:00-05:00,23.7,23.7,22.41,22.41,13900,0.0,0.0
2025-11-04 00:00:00-05:00,22.36,24.89,22.36,24.89,1300,0.0,0.0
2025-11-03 00:00:00-05:00,23.96,25.0,22.86,22.86,4700,0.0,0.0
2025-10-31 00:00:00-04:00,23.94,23.94,22.66,23.93,3000,0.0,0.0
2025-10-30 00:00:00-04:00,23.19,24.1,23.19,23.31,5800,0.0,0.0
2025-10-29 00:00:00-04:00,22.66,25.24,22.66,22.66,1900,0.0,0.0
2025-10-28 00:00:00-04:00,22.7,25.48,22.7,25.48,5000,0.0,0.0
2025-10-27 00:00:00-04:00,22.81,25.39,22.81,24.1,3400,0.0,0.0
2025-10-24 00:00:00-04:00,22.66,22.66,22.66,22.66,1300,0.0,0.0
2025-10-23 00:00:00-04:00,25.48,25.48,22.91,22.91,900,0.0,0.0
2025-10-22 00:00:00-04:00,23.06,23.06,23.06,23.06,800,0.0,0.0
2025-10-21 00:00:00-04:00,22.86,25.44,22.86,25.44,1800,0.0,0.0
2025-10-20 00:00:00-04:00,22.76,22.76,22.76,22.76,1600,0.0,0.0
2025-10-17 00:00:00-04:00,24.39,24.39,24.39,24.39,700,0.0,0.0
2025-10-16 00:00:00-04:00,23.93,25.64,23.93,25.64,4000,0.0,0.0
2025-10-15 00:00:00-04:00,22.47,22.56,22.47,22.56,11800,0.0,0.0
2025-10-14 00:00:00-04:00,21.81,23.05,21.81,21.81,3000,0.0,0.0
2025-10-13 00:00:00-04:00,21.96,21.96,21.96,21.96,700,0.0,0.0
2025-10-10 00:00:00-04:00,25.54,25.54,22.91,22.91,1200,0.0,0.0
2025-10-09 00:00:00-04:00,22.76,25.34,22.76,24.05,2200,0.0,0.0
2025-10-08 00:00:00-04:00,25.19,25.19,25.19,25.19,800,0.0,0.0
2025-10-07 00:00:00-04:00,25.29,25.29,25.29,25.29,900,0.0,0.0
2025-10-06 00:00:00-04:00,22.65,22.65,22.65,22.65,0,0.0,0.0
2025-10-03 00:00:00-04:00,22.65,22.65,22.65,22.65,1100,0.0,0.0
2025-10-02 00:00:00-04:00,23.01,24.3,23.01,23.01,2200,0.0,0.0
2025-10-01 00:00:00-04:00,22.81,25.39,22.81,22.81,2900,0.0,0.0
