Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,126.75,131.17,126.5,130.38,204163,0.0,0.0
2025-11-24 00:00:00-05:00,124.18,126.57,123.51,126.14,113500,0.0,0.0
2025-11-21 00:00:00-05:00,121.54,125.97,119.76,124.18,120955,0.0,0.0
2025-11-20 00:00:00-05:00,123.0,125.58,119.77,120.4,169700,0.0,0.0
2025-11-19 00:00:00-05:00,119.66,121.65,119.02,121.57,133100,0.0,0.0
2025-11-18 00:00:00-05:00,119.87,121.95,119.48,119.49,133900,0.0,0.0
2025-11-17 00:00:00-05:00,125.55,128.49,119.81,120.71,177000,0.0,0.0
2025-11-14 00:00:00-05:00,124.02,126.24,119.8,125.69,212700,0.0,0.0
2025-11-13 00:00:00-05:00,131.79,133.33,126.35,127.73,246700,0.0,0.0
2025-11-12 00:00:00-05:00,127.57,130.15,127.57,129.2,184900,0.0,0.0
2025-11-11 00:00:00-05:00,126.09,128.71,124.98,127.26,178300,0.0,0.0
2025-11-10 00:00:00-05:00,125.39,128.05,124.2,127.06,170800,0.0,0.0
2025-11-07 00:00:00-05:00,122.52,125.15,121.06,124.86,219000,0.0,0.0
2025-11-06 00:00:00-05:00,128.7,130.46,122.64,122.86,283200,0.0,0.0
2025-11-05 00:00:00-05:00,122.62,128.33,122.46,128.0,313800,0.0,0.0
2025-11-04 00:00:00-05:00,121.58,123.43,120.18,122.5,205800,0.0,0.0
2025-11-03 00:00:00-05:00,118.92,122.47,118.31,122.43,246600,0.0,0.0
2025-10-31 00:00:00-04:00,119.28,121.18,118.28,119.57,249900,0.0,0.0
2025-10-30 00:00:00-04:00,120.83,123.99,118.54,119.22,469400,0.0,0.0
2025-10-29 00:00:00-04:00,117.66,122.01,117.66,121.38,392200,0.0,0.0
2025-10-28 00:00:00-04:00,121.54,121.54,118.89,119.28,233700,0.0,0.0
2025-10-27 00:00:00-04:00,125.8,126.57,120.2,121.2,346600,0.0,0.0
2025-10-24 00:00:00-04:00,118.67,127.82,115.06,124.7,529000,0.0,0.0
2025-10-23 00:00:00-04:00,114.44,116.54,111.93,114.03,380100,0.0,0.0
2025-10-22 00:00:00-04:00,111.81,114.61,111.12,113.95,314200,0.0,0.0
2025-10-21 00:00:00-04:00,109.39,111.7,109.39,111.44,105900,0.0,0.0
2025-10-20 00:00:00-04:00,109.7,111.09,108.72,109.47,161300,0.0,0.0
2025-10-17 00:00:00-04:00,107.81,109.93,107.15,108.88,222300,0.0,0.0
2025-10-16 00:00:00-04:00,111.25,111.59,106.46,107.07,201800,0.0,0.0
2025-10-15 00:00:00-04:00,111.34,112.7,110.16,111.71,211200,0.0,0.0
2025-10-14 00:00:00-04:00,103.22,110.98,103.02,110.47,219300,0.0,0.0
2025-10-13 00:00:00-04:00,105.6,107.0,103.98,105.98,176600,0.0,0.0
2025-10-10 00:00:00-04:00,108.63,109.21,103.41,104.01,304400,0.0,0.0
2025-10-09 00:00:00-04:00,108.3,108.8,107.48,108.0,175100,0.0,0.0
2025-10-08 00:00:00-04:00,109.2,110.1,108.01,108.21,218400,0.0,0.0
2025-10-07 00:00:00-04:00,110.06,111.5,108.39,108.56,237900,0.0,0.0
2025-10-06 00:00:00-04:00,113.82,114.6,110.45,110.52,227900,0.0,0.0
2025-10-03 00:00:00-04:00,114.6,115.31,113.07,113.26,214300,0.0,0.0
2025-10-02 00:00:00-04:00,112.18,114.37,111.46,114.32,278700,0.0,0.0
2025-10-01 00:00:00-04:00,113.88,115.26,112.17,112.21,191900,0.0,0.0
2025-09-30 00:00:00-04:00,121.25,121.93,113.49,115.09,418700,0.0,0.0
2025-09-29 00:00:00-04:00,122.45,123.57,119.31,121.96,293300,0.0,0.0
2025-09-26 00:00:00-04:00,123.48,124.55,121.66,121.93,152600,0.0,0.0
2025-09-25 00:00:00-04:00,122.23,123.2,120.29,122.83,207400,0.0,0.0
2025-09-24 00:00:00-04:00,125.51,127.15,123.52,123.8,151200,0.0,0.0
2025-09-23 00:00:00-04:00,127.19,130.34,124.67,125.34,259200,0.0,0.0
2025-09-22 00:00:00-04:00,125.24,127.74,125.14,127.32,255400,0.0,0.0
2025-09-19 00:00:00-04:00,127.23,127.3,124.32,126.02,669000,0.0,0.0
2025-09-18 00:00:00-04:00,124.0,128.27,122.88,126.85,413200,0.0,0.0
2025-09-17 00:00:00-04:00,121.13,128.6,121.01,123.27,557000,0.0,0.0
2025-09-16 00:00:00-04:00,116.86,121.35,115.81,121.13,687900,0.0,0.0
2025-09-15 00:00:00-04:00,116.57,118.3,115.62,116.66,210200,0.0,0.0
2025-09-12 00:00:00-04:00,116.85,117.18,114.87,115.14,188600,0.0,0.0
2025-09-11 00:00:00-04:00,115.85,117.78,114.3,117.48,268700,0.0,0.0
2025-09-10 00:00:00-04:00,117.26,117.43,114.76,115.27,280600,0.0,0.0
2025-09-09 00:00:00-04:00,117.23,118.38,116.03,117.21,303800,0.0,0.0
2025-09-08 00:00:00-04:00,120.05,120.54,117.71,118.38,293600,0.0,0.0
2025-09-05 00:00:00-04:00,123.38,124.29,120.01,120.17,382200,0.0,0.0
2025-09-04 00:00:00-04:00,120.97,123.43,120.03,123.38,236300,0.0,0.0
2025-09-03 00:00:00-04:00,118.55,121.3,118.55,119.97,244600,0.0,0.0
2025-09-02 00:00:00-04:00,119.33,120.54,117.17,120.25,285800,0.0,0.0
2025-08-29 00:00:00-04:00,122.04,122.43,120.8,121.3,229200,0.0,0.0
2025-08-28 00:00:00-04:00,121.0,123.48,121.0,121.75,375600,0.0,0.0
2025-08-27 00:00:00-04:00,117.93,120.3,117.93,119.78,294700,0.0,0.0
2025-08-26 00:00:00-04:00,114.27,118.57,114.26,118.57,223000,0.0,0.0
2025-08-25 00:00:00-04:00,114.01,115.14,113.58,114.61,156600,0.0,0.0
