Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,18.2,18.34,17.86,17.86,10466,0.0,0.0
2025-11-21 00:00:00-05:00,17.68,18.4,17.68,18.19,4215,0.0,0.0
2025-11-20 00:00:00-05:00,18.54,18.54,17.62,17.62,10400,0.0,0.0
2025-11-19 00:00:00-05:00,18.36,18.62,18.12,18.37,4000,0.0,0.0
2025-11-18 00:00:00-05:00,17.7,18.63,17.45,18.24,44200,0.0,0.0
2025-11-17 00:00:00-05:00,18.22,18.27,17.53,17.6,15900,0.0,0.0
2025-11-14 00:00:00-05:00,18.44,19.2,17.52,18.08,27000,0.0,0.0
2025-11-13 00:00:00-05:00,17.83,18.82,17.52,18.45,16700,0.0,0.0
2025-11-12 00:00:00-05:00,19.27,19.5,18.86,18.97,18600,0.0,0.0
2025-11-11 00:00:00-05:00,19.0,19.45,18.7,19.18,9400,0.0,0.0
2025-11-10 00:00:00-05:00,18.7,19.5,18.52,18.56,12500,0.0,0.0
2025-11-07 00:00:00-05:00,18.8,18.88,18.35,18.36,13000,0.0,0.0
2025-11-06 00:00:00-05:00,19.6,19.6,18.75,18.75,8700,0.0,0.0
2025-11-05 00:00:00-05:00,19.59,19.95,19.4,19.6,10600,0.0,0.0
2025-11-04 00:00:00-05:00,19.12,19.95,19.12,19.85,26900,0.0,0.0
2025-11-03 00:00:00-05:00,19.11,19.59,19.11,19.31,7600,0.0,0.0
2025-10-31 00:00:00-04:00,19.2,19.34,19.1,19.12,4600,0.0,0.0
2025-10-30 00:00:00-04:00,19.11,19.46,19.11,19.34,8200,0.0,0.0
2025-10-29 00:00:00-04:00,19.75,19.87,19.15,19.23,34000,0.0,0.0
2025-10-28 00:00:00-04:00,19.2,19.85,19.14,19.8,32400,0.0,0.0
2025-10-27 00:00:00-04:00,19.3,19.58,18.8,19.26,23600,0.0,0.0
2025-10-24 00:00:00-04:00,19.51,19.69,19.26,19.3,10000,0.0,0.0
2025-10-23 00:00:00-04:00,19.0,19.28,18.85,19.11,8200,0.0,0.0
2025-10-22 00:00:00-04:00,18.22,18.77,18.04,18.77,15000,0.0,0.0
2025-10-21 00:00:00-04:00,18.1,18.46,17.95,18.02,19300,0.0,0.0
2025-10-20 00:00:00-04:00,17.85,18.5,17.63,18.32,13500,0.0,0.0
2025-10-17 00:00:00-04:00,18.58,18.65,17.5,17.7,36100,0.0,0.0
2025-10-16 00:00:00-04:00,19.98,19.98,18.69,18.69,20300,0.0,0.0
