Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,234.88,238.77,232.4,236.14,2337626,0.0,0.0
2025-11-21 00:00:00-05:00,226.99,238.04,225.83,234.29,3011400,0.0,0.0
2025-11-20 00:00:00-05:00,226.99,230.63,225.39,225.83,1335600,0.0,0.0
2025-11-19 00:00:00-05:00,225.45,228.91,223.76,223.99,750700,0.0,0.0
2025-11-18 00:00:00-05:00,227.44,229.96,226.0,227.05,745300,0.0,0.0
2025-11-17 00:00:00-05:00,232.23,234.24,227.88,228.64,812200,0.0,0.0
2025-11-14 00:00:00-05:00,236.14,237.13,233.21,234.0,894200,0.0,0.0
2025-11-13 00:00:00-05:00,240.17,241.88,236.53,238.87,1121400,0.0,0.0
2025-11-12 00:00:00-05:00,240.48,243.77,238.76,240.17,647000,0.0,0.0
2025-11-11 00:00:00-05:00,240.77,242.0,237.54,238.51,881500,0.0,0.0
2025-11-10 00:00:00-05:00,246.68,248.61,239.01,240.77,861100,0.0,0.0
2025-11-07 00:00:00-05:00,245.81,246.53,242.03,245.74,957200,0.0,0.0
2025-11-06 00:00:00-05:00,245.34,249.0,241.59,248.09,1407000,0.0,0.0
2025-11-05 00:00:00-05:00,242.12,250.56,241.95,246.49,1257700,0.0,0.0
2025-11-04 00:00:00-05:00,246.97,247.05,239.94,241.38,1594800,0.0,0.0
2025-11-03 00:00:00-05:00,252.98,253.25,247.57,249.04,1539100,0.0,0.0
2025-10-31 00:00:00-04:00,256.02,257.67,252.49,253.05,1006400,0.0,0.0
2025-10-30 00:00:00-04:00,257.27,261.46,256.01,256.69,936700,0.0,0.0
2025-10-29 00:00:00-04:00,267.0,267.05,257.5,258.76,1294300,0.0,0.0
2025-10-28 00:00:00-04:00,262.35,276.19,261.5,267.58,2754800,0.0,0.0
2025-10-27 00:00:00-04:00,303.6,304.61,288.7,290.41,1878200,0.0,0.0
2025-10-24 00:00:00-04:00,305.35,305.35,298.24,298.34,458400,0.0,0.0
2025-10-23 00:00:00-04:00,297.63,303.29,297.63,301.86,660400,0.0,0.0
2025-10-22 00:00:00-04:00,300.01,300.98,294.21,297.84,589700,0.0,0.0
2025-10-21 00:00:00-04:00,296.5,300.22,294.0,299.21,930200,0.0,0.0
2025-10-20 00:00:00-04:00,300.13,302.0,295.03,296.5,842900,0.0,0.0
2025-10-17 00:00:00-04:00,295.01,302.72,292.52,300.9,2254500,0.0,0.0
2025-10-16 00:00:00-04:00,324.68,325.52,287.53,295.35,3040100,0.0,0.0
2025-10-15 00:00:00-04:00,341.42,343.17,322.63,330.75,1449000,0.0,0.0
