Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,5.45,5.64,5.37,5.5,225062,0.0,0.0
2025-11-21 00:00:00-05:00,5.36,5.56,5.34,5.44,158385,0.0,0.0
2025-11-20 00:00:00-05:00,5.53,5.7,5.34,5.35,240800,0.0,0.0
2025-11-19 00:00:00-05:00,5.43,5.49,5.34,5.4,174300,0.0,0.0
2025-11-18 00:00:00-05:00,5.46,5.64,5.35,5.41,172100,0.0,0.0
2025-11-17 00:00:00-05:00,5.42,5.71,5.35,5.5,294200,0.0,0.0
2025-11-14 00:00:00-05:00,5.4,5.66,5.38,5.53,176000,0.0,0.0
2025-11-13 00:00:00-05:00,5.52,5.67,5.42,5.53,192400,0.0,0.0
2025-11-12 00:00:00-05:00,5.66,5.87,5.45,5.57,191900,0.0,0.0
2025-11-11 00:00:00-05:00,5.5,5.68,5.48,5.66,118100,0.0,0.0
2025-11-10 00:00:00-05:00,5.44,5.54,5.43,5.52,152200,0.0,0.0
2025-11-07 00:00:00-05:00,5.37,5.38,5.18,5.35,251300,0.0,0.0
2025-11-06 00:00:00-05:00,5.45,5.53,5.38,5.41,177400,0.0,0.0
2025-11-05 00:00:00-05:00,5.68,5.72,5.41,5.44,238700,0.0,0.0
2025-11-04 00:00:00-05:00,5.95,5.96,5.63,5.68,337000,0.0,0.0
2025-11-03 00:00:00-05:00,6.09,6.18,5.9,6.04,180100,0.0,0.0
2025-10-31 00:00:00-04:00,6.06,6.2,5.97,6.13,174100,0.0,0.0
2025-10-30 00:00:00-04:00,6.09,6.23,6.03,6.08,163000,0.0,0.0
2025-10-29 00:00:00-04:00,6.35,6.47,6.03,6.14,299500,0.0,0.0
2025-10-28 00:00:00-04:00,6.09,6.59,6.07,6.37,210600,0.0,0.0
2025-10-27 00:00:00-04:00,5.87,6.2,5.87,6.1,167900,0.0,0.0
2025-10-24 00:00:00-04:00,5.74,5.93,5.62,5.86,339900,0.0,0.0
2025-10-23 00:00:00-04:00,5.8,5.86,5.63,5.68,287800,0.0,0.0
2025-10-22 00:00:00-04:00,6.06,6.16,5.69,5.76,304600,0.0,0.0
2025-10-21 00:00:00-04:00,6.01,6.16,5.79,6.12,613300,0.0,0.0
2025-10-20 00:00:00-04:00,5.75,6.08,5.75,6.06,239400,0.0,0.0
2025-10-17 00:00:00-04:00,6.12,6.2,5.55,5.67,503200,0.0,0.0
2025-10-16 00:00:00-04:00,6.35,6.62,6.14,6.19,365900,0.0,0.0
2025-10-15 00:00:00-04:00,6.2,6.38,6.13,6.35,803000,0.0,0.0
2025-10-14 00:00:00-04:00,6.1,6.23,5.96,6.16,176700,0.0,0.0
2025-10-13 00:00:00-04:00,5.96,6.25,5.8,6.13,335900,0.0,0.0
2025-10-10 00:00:00-04:00,6.06,6.14,5.84,5.92,158200,0.0,0.0
2025-10-09 00:00:00-04:00,6.1,6.12,5.95,6.03,212200,0.0,0.0
2025-10-08 00:00:00-04:00,5.83,6.14,5.72,6.09,331400,0.0,0.0
2025-10-07 00:00:00-04:00,5.92,5.99,5.73,5.76,168400,0.0,0.0
2025-10-06 00:00:00-04:00,6.1,6.14,5.9,5.92,199700,0.0,0.0
2025-10-03 00:00:00-04:00,6.06,6.28,6.0,6.05,191900,0.0,0.0
2025-10-02 00:00:00-04:00,6.17,6.17,5.93,6.02,197300,0.0,0.0
2025-10-01 00:00:00-04:00,6.16,6.27,6.12,6.15,161300,0.0,0.0
2025-09-30 00:00:00-04:00,6.13,6.25,6.07,6.18,176900,0.0,0.0
2025-09-29 00:00:00-04:00,6.17,6.28,6.12,6.17,120900,0.0,0.0
2025-09-26 00:00:00-04:00,5.9,6.18,5.81,6.16,306100,0.0,0.0
2025-09-25 00:00:00-04:00,6.11,6.27,5.86,5.88,134000,0.0,0.0
2025-09-24 00:00:00-04:00,6.24,6.38,6.02,6.17,114600,0.0,0.0
2025-09-23 00:00:00-04:00,6.1,6.24,5.98,6.22,176600,0.0,0.0
2025-09-22 00:00:00-04:00,6.09,6.2,5.98,6.16,228100,0.0,0.0
2025-09-19 00:00:00-04:00,6.27,6.32,6.04,6.08,1834900,0.0,0.0
2025-09-18 00:00:00-04:00,6.17,6.4,6.12,6.26,295200,0.0,0.0
2025-09-17 00:00:00-04:00,6.29,6.4,6.0,6.1,246100,0.0,0.0
2025-09-16 00:00:00-04:00,5.89,6.52,5.89,6.29,403800,0.0,0.0
2025-09-15 00:00:00-04:00,6.17,6.29,5.95,5.97,164300,0.0,0.0
2025-09-12 00:00:00-04:00,6.67,6.72,6.17,6.18,194000,0.0,0.0
2025-09-11 00:00:00-04:00,6.48,6.67,6.4,6.64,278000,0.0,0.0
2025-09-10 00:00:00-04:00,6.48,6.53,6.34,6.44,184200,0.0,0.0
2025-09-09 00:00:00-04:00,6.46,6.5,6.2,6.46,159300,0.0,0.0
2025-09-08 00:00:00-04:00,6.48,6.61,6.4,6.47,248600,0.0,0.0
2025-09-05 00:00:00-04:00,6.55,6.56,6.38,6.48,139800,0.0,0.0
2025-09-04 00:00:00-04:00,6.34,6.42,6.2,6.42,100600,0.0,0.0
2025-09-03 00:00:00-04:00,6.3,6.47,6.25,6.34,122900,0.0,0.0
2025-09-02 00:00:00-04:00,6.25,6.47,6.19,6.31,139900,0.0,0.0
2025-08-29 00:00:00-04:00,6.48,6.49,6.19,6.26,130600,0.0,0.0
2025-08-28 00:00:00-04:00,6.45,6.64,6.39,6.43,113400,0.0,0.0
2025-08-27 00:00:00-04:00,6.5,6.72,6.38,6.44,124400,0.0,0.0
2025-08-26 00:00:00-04:00,6.54,6.8,6.41,6.5,135500,0.0,0.0
2025-08-25 00:00:00-04:00,6.54,6.6,6.3,6.52,205300,0.0,0.0
2025-08-22 00:00:00-04:00,6.52,6.8,6.37,6.55,200400,0.0,0.0
2025-08-21 00:00:00-04:00,6.39,6.52,6.25,6.47,135400,0.0,0.0
2025-08-20 00:00:00-04:00,6.38,6.41,6.1,6.37,161100,0.0,0.0
2025-08-19 00:00:00-04:00,6.64,6.64,6.24,6.4,105300,0.0,0.0
2025-08-18 00:00:00-04:00,6.7,6.8,6.59,6.69,154500,0.0,0.0
2025-08-15 00:00:00-04:00,7.03,7.14,6.71,6.72,98900,0.0,0.0
2025-08-14 00:00:00-04:00,7.12,7.18,6.87,7.0,118400,0.0,0.0
2025-08-13 00:00:00-04:00,7.0,7.4,7.0,7.23,212900,0.0,0.0
2025-08-12 00:00:00-04:00,6.93,7.05,6.82,6.94,139700,0.0,0.0
2025-08-11 00:00:00-04:00,6.83,6.96,6.65,6.84,103900,0.0,0.0
2025-08-08 00:00:00-04:00,6.59,6.83,6.34,6.8,148600,0.0,0.0
2025-08-07 00:00:00-04:00,6.86,6.89,6.3,6.55,126700,0.0,0.0
2025-08-06 00:00:00-04:00,6.58,6.89,6.48,6.84,140000,0.0,0.0
2025-08-05 00:00:00-04:00,6.64,7.02,6.48,6.63,163700,0.0,0.0
2025-08-04 00:00:00-04:00,6.74,6.92,6.51,6.61,178500,0.0,0.0
2025-08-01 00:00:00-04:00,6.75,6.87,6.63,6.74,200600,0.0,0.0
2025-07-31 00:00:00-04:00,6.59,6.98,6.38,6.89,196800,0.0,0.0
2025-07-30 00:00:00-04:00,6.84,6.98,6.54,6.59,241100,0.0,0.0
2025-07-29 00:00:00-04:00,7.04,7.32,6.72,6.79,207700,0.0,0.0
2025-07-28 00:00:00-04:00,7.29,7.48,6.96,6.99,223500,0.0,0.0
2025-07-25 00:00:00-04:00,7.11,7.25,7.0,7.23,123200,0.0,0.0
2025-07-24 00:00:00-04:00,6.95,7.09,6.88,7.06,127800,0.0,0.0
2025-07-23 00:00:00-04:00,6.85,7.15,6.72,7.0,148200,0.0,0.0
2025-07-22 00:00:00-04:00,6.77,6.9,6.75,6.77,98300,0.0,0.0
2025-07-21 00:00:00-04:00,6.76,7.03,6.64,6.77,141500,0.0,0.0
2025-07-18 00:00:00-04:00,7.2,7.25,6.7,6.71,212800,0.0,0.0
2025-07-17 00:00:00-04:00,6.97,7.15,6.91,7.12,176300,0.0,0.0
2025-07-16 00:00:00-04:00,6.56,7.01,6.53,6.95,193600,0.0,0.0
2025-07-15 00:00:00-04:00,6.8,6.95,6.53,6.56,122900,0.0,0.0
2025-07-14 00:00:00-04:00,6.37,6.79,6.37,6.75,146500,0.0,0.0
2025-07-11 00:00:00-04:00,6.72,6.78,6.39,6.4,151700,0.0,0.0
2025-07-10 00:00:00-04:00,6.58,6.79,6.48,6.77,95500,0.0,0.0
2025-07-09 00:00:00-04:00,6.34,6.76,6.34,6.59,170600,0.0,0.0
2025-07-08 00:00:00-04:00,6.2,6.32,5.96,6.25,174900,0.0,0.0
2025-07-07 00:00:00-04:00,6.46,6.47,6.11,6.16,138000,0.0,0.0
2025-07-03 00:00:00-04:00,6.52,6.72,6.3,6.56,127500,0.0,0.0
2025-07-02 00:00:00-04:00,6.29,6.72,6.2,6.46,198100,0.0,0.0
2025-07-01 00:00:00-04:00,6.22,6.42,6.07,6.26,112300,0.0,0.0
2025-06-30 00:00:00-04:00,6.27,6.36,6.06,6.26,134600,0.0,0.0
2025-06-27 00:00:00-04:00,6.29,6.39,6.14,6.28,1310400,0.0,0.0
2025-06-26 00:00:00-04:00,6.55,6.59,6.24,6.29,129400,0.0,0.0
2025-06-25 00:00:00-04:00,6.65,6.68,6.37,6.57,218600,0.0,0.0
