Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,143.29917222287125,143.68723819220537,142.76913794395193,143.51687622070312,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,143.2329576617555,144.0564029289086,142.98687438851604,143.97122192382812,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,144.1131563357409,146.83906339536463,143.79135187518833,146.38475036621094,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,148.06953044637177,149.98145245771912,147.15143006897173,149.90573120117188,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,149.54606314034476,151.4579852066309,149.54606314034476,150.3789825439453,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,150.30324336245806,151.08883508038542,149.75427513394192,150.06661987304688,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,150.03821521724367,150.1707237839117,147.81394880279743,148.2398681640625,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,148.20202971263586,148.20202971263586,146.4320905845285,147.0851593017578,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,147.10408671532664,147.51108662036168,145.60862455405965,146.1575927734375,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,146.23331713247336,147.16087717139692,146.09134881511068,146.7633514404297,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,146.7065656380785,147.00945064140214,145.4287929991287,146.7728271484375,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,145.43829249539985,147.59629797144882,143.6494191549289,147.45431518554688,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,148.09790966140216,148.7509927983377,146.75388998412745,148.47650146484375,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,147.17036173034487,148.3061516763802,145.53291666210495,146.85801696777344,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,146.90534203719102,148.0695256287266,146.479408177677,147.12303161621094,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,146.99053385744278,148.12632386763767,146.64979541014895,148.08847045898438,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,148.16417809959864,148.2777672108968,144.91771031186946,145.06915283203125,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,145.46666766317423,146.82962135730318,145.09753557454368,146.5551300048828,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,146.94319767315747,148.15470887217595,146.72550809083376,147.1419677734375,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,146.70658083410478,147.98435360540768,146.5646125005615,147.78558349609375,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,147.1798339714991,148.14526200668251,147.10411270968532,147.98435974121094,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,147.65305813590768,148.82671584854228,147.6435983955302,148.2020263671875,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,148.1357810737426,148.50491318179678,147.6341403741396,148.35348510742188,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,148.53329471781788,152.99128775933352,148.40078613709088,151.41064453125,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,152.04481767711442,152.80201587561922,151.24976606774388,152.35716247558594,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,152.94396552875207,153.31309761958954,151.83656925623967,152.03533935546875,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,151.91227962684198,152.7073310820891,150.93739200954695,152.50857543945312,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,152.48020623924896,153.01024062778265,151.06992482219374,152.88719177246094,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,152.98182678222656,154.54353607405463,152.00693913711052,152.98182678222656,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,153.1616712272709,153.9188548991701,152.57483510649038,153.208984375,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,153.39828349299103,153.5213178873636,152.17729819318512,152.52749633789062,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,153.18058203947987,153.77687786758563,153.0386137196223,153.70115661621094,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,152.92505027662398,153.56865929697213,151.6094096851682,151.9312286376953,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,151.67567681573226,152.66949849145115,151.3160044426036,151.84603881835938,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,151.43905585382913,152.73574814802433,151.14564499388894,152.58432006835938,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,152.52750361823792,153.25630804828515,151.7040584527984,153.02914428710938,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,153.33206306678085,154.82752566187287,152.70737341775083,153.77691650390625,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,151.1172327293543,151.92174394915986,148.51437427718236,151.2592010498047,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,151.20242058081882,152.00694627947317,149.6974985463669,150.45469665527344,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,150.49256387442426,151.07938560256997,149.99092315023117,151.02259826660156,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,151.8460376116631,152.13946290666726,150.833296460825,150.96580505371094,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,150.50200379803843,151.50529955666357,150.45469065253099,150.83328247070312,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,151.81762915867745,152.02585899041122,150.18019861127283,150.39788818359375,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,149.69749912657315,150.00984388929595,148.64689017645205,149.8867950439453,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,149.517670757057,149.83947527762743,147.59628893282013,148.23043823242188,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,148.23044884134097,148.49546604693737,147.0283972315866,147.4637908935547,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,147.49216659288027,150.2369935060079,147.27447700959564,149.60284423828125,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,149.35675288414814,150.84274092224433,149.25263796868774,149.52711486816406,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,148.92138404562783,148.92138404562783,147.00000210295505,148.03167724609375,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,147.9086179410961,148.78885040804042,147.34071577752744,148.3723907470703,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,148.20204696753612,149.93413289259104,147.98435736978115,149.4040985107422,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,149.205311883725,149.97196970422084,147.41643882178394,148.09791564941406,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,147.98435966463578,148.08847459428162,146.55514431746516,147.40699768066406,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,147.63412109618534,150.00035595225734,147.54894010753108,149.47032165527344,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,149.34634720576673,149.97576517123542,148.4594169216859,149.2986602783203,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,149.30821659132025,151.26326452462243,149.19377958808622,150.54800415039062,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,150.70058381433591,151.33954794852556,149.85180882390392,151.3300018310547,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,151.6160941279441,153.29458081471208,150.46214908279808,153.01800537109375,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,153.42813325814288,154.73467096962517,152.74148209029556,154.34365844726562,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,154.30551179943703,154.5057765604888,153.13248882867526,153.34228515625,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,152.91312833661507,153.58070177821745,152.2455548950127,153.5234832763672,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,153.5425656923679,154.12431139912124,152.86544611158544,154.0670928955078,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,154.49623021501105,154.67743182568336,153.48533128390088,153.9049530029297,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,154.33411106569832,155.03983984700574,153.62838228439088,154.6106719970703,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,153.84773683718575,154.12429776418747,150.93900856074583,152.436279296875,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,153.18014340616745,153.7714351580823,151.82591896482788,152.5602569580078,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,152.07387841981108,153.475775177862,151.84498989196214,151.9594268798828,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,152.58887882329347,152.93220438272627,150.91040639496066,151.51121520996094,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,151.51120251613588,152.9608008180704,151.09158080620682,152.131103515625,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,152.10249201634727,153.84772889208256,151.52074639110216,153.7618865966797,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,154.09567734143354,155.55480715672982,153.66652408140658,155.2019500732422,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,155.00168023404066,155.14472647876192,152.40766828169868,153.63792419433594,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,153.48532751226105,154.0575270270507,151.33954658978146,151.83546447753906,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,150.73874292416707,151.81640658457667,149.82321776035846,150.85317993164062,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,151.22510560496607,151.33954259450127,149.25098022343673,149.49893188476562,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,149.41311111790125,149.59431272779653,148.44989912299448,148.97442626953125,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,148.48802381834275,149.19375249816525,148.0207297719799,148.5452423095703,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,148.3831132271149,149.6801190070784,147.91581919704404,148.53570556640625,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,148.2019289252149,148.75506530564306,147.72508872332938,148.0302734375,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,148.40220196086668,148.99347912965226,147.5915678310092,148.55479431152344,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,148.76461991519315,150.8913232624431,148.2400927527748,150.64337158203125,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,150.87224824083177,151.76871021569028,150.78642049056043,150.8627166748047,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,150.41447644962227,150.82455204373986,149.50848296437854,150.47169494628906,4364700,0.0,0.0
