Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.49,10.49,10.47,10.48,52774,0.0,0.0
2025-11-24 00:00:00-05:00,10.48,10.49,10.47,10.48,20449,0.0,0.0
2025-11-21 00:00:00-05:00,10.46,10.48,10.46,10.47,59165,0.0,0.0
2025-11-20 00:00:00-05:00,10.54,10.54,10.47,10.47,397100,0.0,0.0
2025-11-19 00:00:00-05:00,10.47,10.51,10.47,10.48,86700,0.0,0.0
2025-11-18 00:00:00-05:00,10.5,10.51,10.47,10.48,91200,0.0,0.0
2025-11-17 00:00:00-05:00,10.49,10.55,10.48,10.5,112700,0.0,0.0
2025-11-14 00:00:00-05:00,10.48,10.53,10.47,10.52,132100,0.0,0.0
2025-11-13 00:00:00-05:00,10.51,10.53,10.5,10.5,246700,0.0,0.0
2025-11-12 00:00:00-05:00,10.55,10.58,10.5,10.53,367800,0.0,0.0
2025-11-11 00:00:00-05:00,10.53,10.59,10.52,10.56,145200,0.0,0.0
2025-11-10 00:00:00-05:00,10.56,10.56,10.52,10.55,397300,0.0,0.0
2025-11-07 00:00:00-05:00,10.6,10.6,10.54,10.56,375700,0.0,0.0
2025-11-06 00:00:00-05:00,10.69,10.69,10.56,10.58,186600,0.0,0.0
2025-11-05 00:00:00-05:00,10.61,10.64,10.57,10.6,157600,0.0,0.0
2025-11-04 00:00:00-05:00,10.63,10.67,10.54,10.6,548700,0.0,0.0
2025-11-03 00:00:00-05:00,10.89,10.89,10.67,10.71,591200,0.0,0.0
2025-10-31 00:00:00-04:00,10.89,10.9,10.8,10.8,150900,0.0,0.0
2025-10-30 00:00:00-04:00,10.8,10.85,10.77,10.84,183800,0.0,0.0
2025-10-29 00:00:00-04:00,10.92,10.92,10.77,10.83,345500,0.0,0.0
2025-10-28 00:00:00-04:00,10.91,10.96,10.85,10.91,660800,0.0,0.0
2025-10-27 00:00:00-04:00,10.92,10.98,10.87,10.91,204000,0.0,0.0
2025-10-24 00:00:00-04:00,11.0,11.08,10.83,10.9,337600,0.0,0.0
2025-10-23 00:00:00-04:00,10.95,11.05,10.9,10.93,1059000,0.0,0.0
2025-10-22 00:00:00-04:00,10.9,10.92,10.8,10.84,874500,0.0,0.0
