Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,26.1,27.56,25.51,26.11,9493861,0.0,0.0
2025-12-01 00:00:00-05:00,25.31,28.09,25.1,26.05,4385900,0.0,0.0
2025-11-28 00:00:00-05:00,25.06,25.77,24.38,25.53,1134000,0.0,0.0
2025-11-26 00:00:00-05:00,25.54,25.54,24.42,25.09,1854000,0.0,0.0
2025-11-25 00:00:00-05:00,25.15,25.71,24.64,25.58,1410300,0.0,0.0
2025-11-24 00:00:00-05:00,24.32,25.5,24.02,25.15,1835500,0.0,0.0
2025-11-21 00:00:00-05:00,23.9,25.27,23.61,24.09,1531000,0.0,0.0
2025-11-20 00:00:00-05:00,24.2,24.46,23.39,24.03,2175600,0.0,0.0
2025-11-19 00:00:00-05:00,23.86,25.36,23.23,23.9,1750000,0.0,0.0
2025-11-18 00:00:00-05:00,23.71,24.07,23.09,23.76,1316800,0.0,0.0
2025-11-17 00:00:00-05:00,23.85,24.18,23.0,23.71,1528500,0.0,0.0
2025-11-14 00:00:00-05:00,23.85,24.06,23.0,23.85,1603100,0.0,0.0
2025-11-13 00:00:00-05:00,24.56,25.2,24.06,24.3,1424300,0.0,0.0
2025-11-12 00:00:00-05:00,25.26,25.76,24.5,24.77,1013600,0.0,0.0
2025-11-11 00:00:00-05:00,24.58,25.61,24.2,25.16,1214700,0.0,0.0
2025-11-10 00:00:00-05:00,26.19,26.19,24.2,24.8,1549100,0.0,0.0
2025-11-07 00:00:00-05:00,24.22,25.76,22.86,25.61,2742700,0.0,0.0
2025-11-06 00:00:00-05:00,29.99,30.0,24.0,24.61,5448900,0.0,0.0
2025-11-05 00:00:00-05:00,31.58,31.58,29.16,29.21,1436800,0.0,0.0
2025-11-04 00:00:00-05:00,29.51,31.78,29.22,31.18,1225300,0.0,0.0
2025-11-03 00:00:00-05:00,30.33,31.41,29.83,29.94,658500,0.0,0.0
2025-10-31 00:00:00-04:00,31.31,31.9,29.73,30.08,575400,0.0,0.0
2025-10-30 00:00:00-04:00,29.55,32.25,29.41,31.17,1360300,0.0,0.0
2025-10-29 00:00:00-04:00,31.0,31.0,28.93,29.43,850900,0.0,0.0
2025-10-28 00:00:00-04:00,30.54,31.01,29.98,30.38,495300,0.0,0.0
2025-10-27 00:00:00-04:00,31.37,31.37,30.17,30.25,511800,0.0,0.0
2025-10-24 00:00:00-04:00,32.53,33.13,31.07,31.07,538500,0.0,0.0
2025-10-23 00:00:00-04:00,30.05,31.87,29.9,31.66,448600,0.0,0.0
2025-10-22 00:00:00-04:00,31.75,31.97,29.38,30.04,603600,0.0,0.0
2025-10-21 00:00:00-04:00,31.2,32.19,31.01,31.53,335200,0.0,0.0
2025-10-20 00:00:00-04:00,31.76,32.55,31.32,31.5,639200,0.0,0.0
2025-10-17 00:00:00-04:00,31.26,32.19,30.36,31.5,670400,0.0,0.0
2025-10-16 00:00:00-04:00,31.4,33.65,31.4,31.95,1114300,0.0,0.0
2025-10-15 00:00:00-04:00,30.95,31.35,30.49,31.16,552700,0.0,0.0
2025-10-14 00:00:00-04:00,29.84,30.54,29.25,30.36,317700,0.0,0.0
2025-10-13 00:00:00-04:00,30.5,31.19,30.01,30.26,412900,0.0,0.0
2025-10-10 00:00:00-04:00,31.57,32.13,30.04,30.48,618600,0.0,0.0
2025-10-09 00:00:00-04:00,32.91,33.08,31.09,31.26,399100,0.0,0.0
2025-10-08 00:00:00-04:00,31.7,33.37,31.7,32.95,740500,0.0,0.0
2025-10-07 00:00:00-04:00,33.44,33.65,31.57,31.58,1188400,0.0,0.0
2025-10-06 00:00:00-04:00,32.0,33.03,31.51,32.81,902700,0.0,0.0
2025-10-03 00:00:00-04:00,29.61,31.94,29.56,31.78,734100,0.0,0.0
2025-10-02 00:00:00-04:00,30.26,30.45,29.5,29.71,543400,0.0,0.0
2025-10-01 00:00:00-04:00,30.14,31.34,30.01,30.33,1099000,0.0,0.0
2025-09-30 00:00:00-04:00,29.85,30.35,29.33,30.25,808300,0.0,0.0
2025-09-29 00:00:00-04:00,29.31,30.25,28.7,30.0,871400,0.0,0.0
2025-09-26 00:00:00-04:00,30.01,30.37,28.77,29.19,979900,0.0,0.0
2025-09-25 00:00:00-04:00,30.16,30.16,28.2,29.73,1822500,0.0,0.0
2025-09-24 00:00:00-04:00,32.23,32.6,30.38,30.44,777000,0.0,0.0
2025-09-23 00:00:00-04:00,32.84,33.2,32.08,32.1,564800,0.0,0.0
2025-09-22 00:00:00-04:00,32.29,33.37,31.51,32.94,787900,0.0,0.0
2025-09-19 00:00:00-04:00,33.43,34.12,32.32,32.58,2060000,0.0,0.0
2025-09-18 00:00:00-04:00,33.69,34.54,32.87,33.43,467800,0.0,0.0
2025-09-17 00:00:00-04:00,33.65,34.23,33.03,33.53,571600,0.0,0.0
2025-09-16 00:00:00-04:00,33.0,33.93,32.53,33.66,324600,0.0,0.0
2025-09-15 00:00:00-04:00,34.04,34.46,33.03,33.12,271100,0.0,0.0
2025-09-12 00:00:00-04:00,34.11,34.75,33.47,34.06,240600,0.0,0.0
2025-09-11 00:00:00-04:00,33.22,35.2,33.2,34.21,533500,0.0,0.0
2025-09-10 00:00:00-04:00,33.85,34.38,33.34,33.4,545400,0.0,0.0
2025-09-09 00:00:00-04:00,34.81,34.93,33.79,33.95,379800,0.0,0.0
2025-09-08 00:00:00-04:00,34.71,35.47,33.9,34.81,545600,0.0,0.0
2025-09-05 00:00:00-04:00,36.3,36.65,34.63,34.85,541800,0.0,0.0
2025-09-04 00:00:00-04:00,36.47,36.79,34.34,36.35,629400,0.0,0.0
2025-09-03 00:00:00-04:00,36.6,37.42,35.81,36.8,688900,0.0,0.0
2025-09-02 00:00:00-04:00,37.9,38.68,35.84,36.56,423700,0.0,0.0
2025-08-29 00:00:00-04:00,38.26,39.19,37.25,38.39,315800,0.0,0.0
2025-08-28 00:00:00-04:00,38.26,38.78,37.72,38.23,166200,0.0,0.0
2025-08-27 00:00:00-04:00,38.4,38.85,37.58,38.22,211900,0.0,0.0
2025-08-26 00:00:00-04:00,38.17,39.3,37.8,38.39,326700,0.0,0.0
2025-08-25 00:00:00-04:00,39.21,40.4,38.4,38.48,842200,0.0,0.0
2025-08-22 00:00:00-04:00,38.37,42.5,37.86,39.3,1218200,0.0,0.0
2025-08-21 00:00:00-04:00,35.0,38.18,34.44,38.12,662600,0.0,0.0
2025-08-20 00:00:00-04:00,37.47,37.47,35.03,35.07,430500,0.0,0.0
2025-08-19 00:00:00-04:00,37.6,38.35,36.03,36.93,963800,0.0,0.0
2025-08-18 00:00:00-04:00,37.66,37.72,34.67,35.95,710700,0.0,0.0
2025-08-15 00:00:00-04:00,37.77,38.39,35.64,36.5,1154600,0.0,0.0
2025-08-14 00:00:00-04:00,34.0,37.62,33.34,36.99,1106600,0.0,0.0
2025-08-13 00:00:00-04:00,39.8,39.8,33.02,34.28,1833100,0.0,0.0
2025-08-12 00:00:00-04:00,30.08,33.5,29.74,32.46,1247700,0.0,0.0
2025-08-11 00:00:00-04:00,30.0,31.29,28.22,30.21,756900,0.0,0.0
2025-08-08 00:00:00-04:00,28.98,29.9,27.65,29.75,521800,0.0,0.0
2025-08-07 00:00:00-04:00,28.72,28.72,27.41,28.59,520200,0.0,0.0
2025-08-06 00:00:00-04:00,30.03,30.2,28.33,28.95,462100,0.0,0.0
2025-08-05 00:00:00-04:00,29.08,30.5,28.86,30.3,479800,0.0,0.0
2025-08-04 00:00:00-04:00,27.97,29.5,27.18,29.49,529300,0.0,0.0
