Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,62.78380296784931,63.35595769260516,62.71705255332773,63.07941818237305,1302500,0.0,0.0
2023-11-24 00:00:00-05:00,62.764726325424895,63.861346370704034,62.764726325424895,63.35594940185547,553500,0.0,0.0
2023-11-27 00:00:00-05:00,63.203370774451415,63.203370774451415,61.90649955519033,61.925575256347656,1326500,0.0,0.0
2023-11-28 00:00:00-05:00,61.896971959167395,62.41189951122686,61.50600009435522,61.99232864379883,1663700,0.0,0.0
2023-11-29 00:00:00-05:00,62.32608090098272,62.36422503002172,61.04827804154662,61.29621124267578,1650900,0.0,0.0
2023-11-30 00:00:00-05:00,61.29621742193193,61.86836486469758,60.71453212713284,61.8206901550293,2406100,0.0,0.0
2023-12-01 00:00:00-05:00,61.896979235407706,62.936379587998815,61.58229559140782,62.926841735839844,1608400,0.0,0.0
2023-12-04 00:00:00-05:00,62.72658185191616,63.899490147425425,62.6884377237839,63.689701080322266,2029300,0.0,0.0
2023-12-05 00:00:00-05:00,63.83273758328756,64.27138412910143,63.27965865694681,63.55619812011719,1306900,0.0,0.0
2023-12-06 00:00:00-05:00,63.59434924777237,64.8912206021837,63.403628592565354,64.58607482910156,1343400,0.0,0.0
2023-12-07 00:00:00-05:00,64.65282523961174,65.12007811318301,64.01392013872962,64.58607482910156,1084300,0.0,0.0
2023-12-08 00:00:00-05:00,64.75771659264001,64.84353542682081,63.68970280181458,63.975772857666016,991900,0.0,0.0
2023-12-11 00:00:00-05:00,64.01392822272403,64.9675097934348,63.99485979241982,64.70050811767578,1079900,0.0,0.0
2023-12-12 00:00:00-05:00,64.82446078757138,64.82446078757138,64.01391085221418,64.53838348388672,1273600,0.0,0.0
2023-12-13 00:00:00-05:00,64.44303896217812,66.66488558414143,64.34768226804759,66.55045318603516,1345300,0.0,0.0
2023-12-14 00:00:00-05:00,66.83652244826914,67.20842591873853,65.07239816512926,65.11054229736328,2475700,0.0,0.0
2023-12-15 00:00:00-05:00,64.46211165232565,65.02472855281287,63.40363554443012,63.77553176879883,3956900,0.0,0.0
2023-12-18 00:00:00-05:00,63.99485390800671,64.6337517555754,63.42270647323998,64.56700134277344,1623500,0.0,0.0
2023-12-19 00:00:00-05:00,64.70050280531996,65.23451338824206,64.57653983039577,65.04379272460938,1481500,0.0,0.0
2023-12-20 00:00:00-05:00,64.59561311389947,64.90075892339597,63.82321437507238,63.8327522277832,1093000,0.0,0.0
2023-12-21 00:00:00-05:00,64.14742686099655,64.91029500150651,63.994857598044405,64.7195816040039,990200,0.0,0.0
2023-12-22 00:00:00-05:00,65.02472740515795,65.92108910371992,64.65283118735302,64.7195816040039,1003100,0.0,0.0
2023-12-26 00:00:00-05:00,64.54793218220343,65.46336952249835,64.30953681415008,64.9961166381836,2017000,0.0,0.0
2023-12-27 00:00:00-05:00,64.94843603041774,65.15822512278899,64.71004065731394,65.04379272460938,1266200,0.0,0.0
2023-12-28 00:00:00-05:00,65.1013621992878,65.725031848779,65.04379517082907,65.46597290039062,918900,0.42,0.0
2023-12-29 00:00:00-05:00,65.14934590703997,65.85936616792048,65.14934590703997,65.64827728271484,1170800,0.0,0.0
2024-01-02 00:00:00-05:00,65.42758355457651,67.14507043344953,65.42758355457651,66.72289276123047,1818900,0.0,0.0
2024-01-03 00:00:00-05:00,66.59816409613822,67.23142330620131,65.9361140544294,66.16638946533203,1765400,0.0,0.0
2024-01-04 00:00:00-05:00,65.86895086116877,66.09922627477471,65.17811730002751,65.29325866699219,2409900,0.0,0.0
2024-01-05 00:00:00-05:00,65.5427209066474,65.67704884180738,64.08430018762911,64.51606750488281,1190400,0.0,0.0
2024-01-08 00:00:00-05:00,64.44890980252865,64.79432661803975,64.05552290283912,64.49688720703125,1846600,0.0,0.0
2024-01-09 00:00:00-05:00,64.00753791465931,64.97662427226511,63.74847899388162,64.89026641845703,1970200,0.0,0.0
2024-01-10 00:00:00-05:00,64.08429624044129,64.62160794798616,62.95209848502673,63.585357666015625,2201700,0.0,0.0
2024-01-11 00:00:00-05:00,63.56619132320074,63.62375836151765,62.86576063560196,63.05766296386719,1380100,0.0,0.0
2024-01-12 00:00:00-05:00,63.58537133979206,63.84443762615735,63.31671542824626,63.662132263183594,1514600,0.0,0.0
2024-01-16 00:00:00-05:00,63.37427482310428,63.652520294158,62.15571924292685,62.53951644897461,2728900,0.0,0.0
2024-01-17 00:00:00-05:00,62.20370737053776,62.86575016185859,61.93505147605115,62.38600540161133,1603800,0.0,0.0
2024-01-18 00:00:00-05:00,61.81030958870922,62.47235966217298,61.29218805924599,62.29005432128906,1837700,0.0,0.0
2024-01-19 00:00:00-05:00,62.39559555053711,62.73141538206873,61.64719497731713,62.39559555053711,2299900,0.0,0.0
2024-01-22 00:00:00-05:00,61.74314543620003,62.46276253293971,61.47448955800234,61.99261474609375,2378900,0.0,0.0
2024-01-23 00:00:00-05:00,62.25167715398413,64.19944702026166,62.25167715398413,64.09390258789062,2274700,0.0,0.0
2024-01-24 00:00:00-05:00,64.21862187820065,64.28578583924966,63.11520767211914,63.11520767211914,2485600,0.0,0.0
2024-01-25 00:00:00-05:00,63.81564677636091,66.70370481391122,63.81564677636091,65.82097625732422,4464200,0.0,0.0
2024-01-26 00:00:00-05:00,66.05125715419845,66.52141230465908,65.2932668510565,66.28153991699219,2894400,0.0,0.0
2024-01-29 00:00:00-05:00,66.47342801788979,66.55018893087501,65.51393856654536,65.80178833007812,2598400,0.0,0.0
2024-01-30 00:00:00-05:00,65.42758602822042,67.03952854998195,65.38920557290189,66.46382904052734,2967900,0.0,0.0
2024-01-31 00:00:00-05:00,66.11842850391672,66.33910700136772,65.18772246776196,65.39881134033203,2795500,0.0,0.0
2024-02-01 00:00:00-05:00,64.94784391367229,65.92651994228805,64.33377124467346,65.90733337402344,1855200,0.0,0.0
2024-02-02 00:00:00-05:00,65.81137156060288,66.1471986922078,64.3913314099465,64.93824005126953,2293900,0.0,0.0
2024-02-05 00:00:00-05:00,64.56404007116653,64.65998754333724,63.17277610356106,63.182373046875,1523700,0.0,0.0
2024-02-06 00:00:00-05:00,63.24955798668324,65.13975382866975,63.191990948352796,64.33378601074219,1719100,0.0,0.0
2024-02-07 00:00:00-05:00,64.61202006156091,64.63121395113401,62.86574944693288,62.96170425415039,1544100,0.0,0.0
2024-02-08 00:00:00-05:00,62.93291678016723,63.527802943189954,62.6162907885445,63.153602600097656,1937000,0.0,0.0
2024-02-09 00:00:00-05:00,63.326299814546125,63.326299814546125,61.72395428823743,62.03099060058594,2111100,0.0,0.0
2024-02-12 00:00:00-05:00,61.98302003253674,63.412657333154655,61.887072546916386,63.393470764160156,1850500,0.0,0.0
2024-02-13 00:00:00-05:00,63.27832124934675,63.719692803007156,61.723953149402575,62.70262908935547,1990400,0.0,0.0
2024-02-14 00:00:00-05:00,62.90412456254136,62.90412456254136,61.829501088096684,62.357215881347656,1325200,0.0,0.0
2024-02-15 00:00:00-05:00,62.84656528864251,63.729293914444845,62.29965654001233,62.8945426940918,2016000,0.0,0.0
2024-02-16 00:00:00-05:00,62.616288820574695,64.03632922657023,62.23249154424578,63.47023391723633,1746600,0.0,0.0
2024-02-20 00:00:00-05:00,63.55658575672927,65.43718439671703,63.55658575672927,65.3028564453125,2326500,0.0,0.0
2024-02-21 00:00:00-05:00,65.59069712574679,65.59069712574679,64.21862696674935,64.79431915283203,2292200,0.0,0.0
2024-02-22 00:00:00-05:00,64.37214569644638,65.08217318224645,63.057649793914834,65.04379272460938,2089000,0.0,0.0
2024-02-23 00:00:00-05:00,64.91906055513272,65.92652009869741,64.73675521472993,65.3220443725586,2966100,0.0,0.0
2024-02-26 00:00:00-05:00,65.21650007028336,65.72502831519292,64.6216139670045,65.13014221191406,1319900,0.0,0.0
2024-02-27 00:00:00-05:00,65.24528054895656,65.34122802687565,64.79431935038116,65.09175872802734,1053900,0.0,0.0
2024-02-28 00:00:00-05:00,64.90946802376453,65.47556333144608,64.60243166766243,64.9862289428711,1397000,0.0,0.0
2024-02-29 00:00:00-05:00,65.47555612261412,66.25274753243234,64.89026698943394,66.07044219970703,2743500,0.0,0.0
2024-03-01 00:00:00-05:00,65.86894791451147,65.93611187882209,64.82310067559114,65.06297302246094,1325900,0.0,0.0
2024-03-04 00:00:00-05:00,64.93825411299703,65.75381877994803,64.79432921404697,65.70584869384766,1233500,0.0,0.0
2024-03-05 00:00:00-05:00,65.9457142312215,66.35829499449015,65.58110354906745,66.10882568359375,1841900,0.0,0.0
2024-03-06 00:00:00-05:00,66.61736322617288,66.6845272053653,65.07258438442263,65.54273223876953,1558200,0.0,0.0
2024-03-07 00:00:00-05:00,65.88814748742271,65.89774443288238,64.92865791054344,65.61949157714844,1232300,0.0,0.0
2024-03-08 00:00:00-05:00,65.50434162234133,66.12801122977991,65.21649917913214,65.80178833007812,957600,0.0,0.0
2024-03-11 00:00:00-04:00,65.78259311880906,67.16426024346381,65.78259311880906,67.0587158203125,1554600,0.0,0.0
2024-03-12 00:00:00-04:00,66.76127554051412,67.64400404924366,66.13760595400962,66.16638946533203,1471500,0.0,0.0
2024-03-13 00:00:00-04:00,66.4830316013349,67.29859625235824,65.80179490128837,65.88814544677734,2311100,0.0,0.0
2024-03-14 00:00:00-04:00,65.61948398134875,66.0704452015328,64.94784428340888,65.2260971069336,1987000,0.0,0.0
2024-03-15 00:00:00-04:00,64.75594829623401,65.65787082432337,64.30498703218932,65.40840148925781,3794600,0.0,0.0
2024-03-18 00:00:00-04:00,65.3988006812921,66.36787969967371,65.20689841008549,65.36042022705078,2081300,0.0,0.0
2024-03-19 00:00:00-04:00,65.3220438533253,66.75168109158574,64.95743317541793,66.58856964111328,1846700,0.0,0.0
2024-03-20 00:00:00-04:00,66.82845317659365,67.68239834867263,65.5715168026003,65.94572448730469,2096100,0.0,0.0
2024-03-21 00:00:00-04:00,65.83056300418329,66.88599979489814,65.1877069149678,66.66532135009766,1731500,0.0,0.0
2024-03-22 00:00:00-04:00,66.89559958031097,67.27939678969432,66.68451074913399,67.19303894042969,1577300,0.0,0.0
2024-03-25 00:00:00-04:00,67.43291232795463,68.06617883131518,66.72289223778432,67.106689453125,4910700,0.0,0.0
2024-03-26 00:00:00-04:00,71.81778729764999,74.6003082995768,70.76235031631883,74.16854095458984,6318400,0.0,0.0
2024-03-27 00:00:00-04:00,74.6003047141892,74.61949128224084,72.16320063351192,72.94998168945312,4352500,0.0,0.0
2024-03-28 00:00:00-04:00,73.67919294927168,74.32204909951035,73.37215662973057,73.69837951660156,2583900,0.0,0.0
2024-04-01 00:00:00-04:00,72.71970477987524,73.85190260011521,72.23036312087301,73.51608276367188,2306900,0.0,0.0
2024-04-02 00:00:00-04:00,74.43719279635954,75.23357079147861,73.813523193913,75.09923553466797,3759000,0.0,0.0
2024-04-03 00:00:00-04:00,74.84018614722079,75.05127502299051,72.90202044486374,73.16107940673828,1934400,0.0,0.0
2024-04-04 00:00:00-04:00,73.25701611080045,73.91906615633806,72.65254040856394,73.31459045410156,1856200,0.0,0.0
