Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,59.870990359497156,60.08323649618912,58.52370930506197,58.67136001586914,4389000,0.0,0.0
2023-11-28 00:00:00-05:00,58.59753751720584,58.86514916331037,58.25610403228547,58.523712158203125,4572500,0.0,0.0
2023-11-29 00:00:00-05:00,58.45911287517213,58.56985090637564,57.73933327328248,57.757789611816406,4511000,0.0,0.0
2023-11-30 00:00:00-05:00,57.76702094745346,58.8651503026587,57.58246458674828,58.74518585205078,6840100,0.0,0.0
2023-12-01 00:00:00-05:00,58.662134412478196,59.20658764826443,58.431435440108785,59.178897857666016,3349200,0.0,0.0
2023-12-04 00:00:00-05:00,59.11429731459546,60.18474383319284,59.11429731459546,59.935585021972656,3381800,0.0,0.0
2023-12-05 00:00:00-05:00,60.11091997789903,60.378531614222624,59.31731499855968,59.53878402709961,2986200,0.0,0.0
2023-12-06 00:00:00-05:00,59.53878384123086,61.12599379495459,59.474188414759475,60.803016662597656,3568200,0.0,0.0
2023-12-07 00:00:00-05:00,60.96911375881548,61.532019718816336,60.157056048827506,61.264408111572266,3658200,0.0,0.0
2023-12-08 00:00:00-05:00,61.301322691524675,61.384370930644714,60.40620967679747,60.41543960571289,2452600,0.0,0.0
2023-12-11 00:00:00-05:00,60.35085013201003,61.03371709122089,60.341620202184934,60.97835159301758,3429200,0.0,0.0
2023-12-12 00:00:00-05:00,61.209052066672584,61.59662464440836,60.81224955888391,61.58739471435547,3841500,0.0,0.0
2023-12-13 00:00:00-05:00,61.5873888116127,62.80547896801771,61.46742789391779,62.60246276855469,4380900,0.0,0.0
2023-12-14 00:00:00-05:00,62.814714235574485,62.97158784290142,61.17213872268365,61.19982147216797,6086300,0.0,0.0
2023-12-15 00:00:00-05:00,60.59999341823339,60.90451769640485,59.91712655475986,60.18473815917969,11833600,0.0,0.0
2023-12-18 00:00:00-05:00,60.27702825190814,61.46743581457674,60.05555920594335,61.21827697753906,5446000,0.0,0.0
2023-12-19 00:00:00-05:00,61.48587847698786,61.67044185177895,61.06139327552763,61.5597038269043,4827900,0.0,0.0
