Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,9.85,10.24,9.82,10.22,4706823,0.0,0.0
2025-11-28 00:00:00-05:00,9.87,10.2,9.85,10.07,3343400,0.0,0.0
2025-11-26 00:00:00-05:00,9.81,10.07,9.77,9.86,3918700,0.0,0.0
2025-11-25 00:00:00-05:00,9.22,9.99,9.19,9.9,8025000,0.0,0.0
2025-11-24 00:00:00-05:00,9.01,9.45,8.94,9.14,6424000,0.0,0.0
2025-11-21 00:00:00-05:00,8.84,9.3,8.59,9.09,7824100,0.0,0.0
2025-11-20 00:00:00-05:00,8.94,9.29,8.68,8.7,13987900,0.0,0.0
2025-11-19 00:00:00-05:00,9.07,9.15,8.76,8.76,8491200,0.0,0.0
2025-11-18 00:00:00-05:00,9.19,9.44,8.93,9.03,10195300,0.0,0.0
2025-11-17 00:00:00-05:00,9.66,9.76,9.39,9.47,5123300,0.0,0.0
2025-11-14 00:00:00-05:00,9.7,9.9,9.59,9.65,8816400,0.0,0.0
2025-11-13 00:00:00-05:00,10.17,10.35,9.81,9.87,4986900,0.0,0.0
2025-11-12 00:00:00-05:00,10.38,10.51,10.23,10.3,5553200,0.0,0.0
2025-11-11 00:00:00-05:00,10.39,10.41,10.26,10.32,2579900,0.0,0.0
2025-11-10 00:00:00-05:00,10.34,10.48,10.29,10.4,4117700,0.0,0.0
2025-11-07 00:00:00-05:00,10.1,10.3,9.91,10.23,6577600,0.0,0.0
2025-11-06 00:00:00-05:00,11.02,11.1,10.18,10.21,8616400,0.0,0.0
2025-11-05 00:00:00-05:00,11.1,11.36,10.94,11.01,6286900,0.0,0.0
2025-11-04 00:00:00-05:00,11.01,11.52,10.52,11.25,8689100,0.0,0.0
2025-11-03 00:00:00-05:00,11.3,11.32,10.81,11.07,6099800,0.0,0.0
2025-10-31 00:00:00-04:00,11.25,11.34,11.05,11.26,5251300,0.0,0.0
2025-10-30 00:00:00-04:00,11.72,11.77,11.12,11.2,5336500,0.0,0.0
2025-10-29 00:00:00-04:00,11.8,11.98,11.65,11.73,6793500,0.0,0.0
2025-10-28 00:00:00-04:00,12.02,12.06,11.69,11.82,10554600,0.0,0.0
2025-10-27 00:00:00-04:00,12.13,12.13,11.82,12.02,4108500,0.0,0.0
2025-10-24 00:00:00-04:00,12.15,12.16,11.9,12.03,3705400,0.0,0.0
2025-10-23 00:00:00-04:00,11.88,12.12,11.87,12.0,3843800,0.0,0.0
2025-10-22 00:00:00-04:00,11.87,12.06,11.66,11.82,3336300,0.0,0.0
2025-10-21 00:00:00-04:00,11.76,12.02,11.69,11.87,3102300,0.0,0.0
2025-10-20 00:00:00-04:00,11.94,12.1,11.59,11.78,3066800,0.0,0.0
2025-10-17 00:00:00-04:00,11.87,11.96,11.55,11.93,6993700,0.0,0.0
2025-10-16 00:00:00-04:00,12.33,12.39,11.91,11.95,3102700,0.0,0.0
2025-10-15 00:00:00-04:00,11.74,12.25,11.74,12.24,5770100,0.0,0.0
2025-10-14 00:00:00-04:00,11.45,11.93,11.33,11.72,3177600,0.0,0.0
2025-10-13 00:00:00-04:00,11.54,11.78,11.52,11.57,3247600,0.0,0.0
2025-10-10 00:00:00-04:00,12.03,12.03,11.44,11.49,6309200,0.0,0.0
2025-10-09 00:00:00-04:00,11.71,12.06,11.71,12.01,3500200,0.0,0.0
2025-10-08 00:00:00-04:00,11.62,12.05,11.36,11.83,5125500,0.0,0.0
2025-10-07 00:00:00-04:00,11.75,11.8,11.28,11.53,6850100,0.0,0.0
2025-10-06 00:00:00-04:00,12.0,12.02,11.59,11.79,4689200,0.0,0.0
2025-10-03 00:00:00-04:00,11.9,12.2,11.89,11.95,5192200,0.0,0.0
2025-10-02 00:00:00-04:00,12.04,12.07,11.76,11.94,7508800,0.0,0.0
2025-10-01 00:00:00-04:00,12.34,12.69,12.07,12.08,5591300,0.0,0.0
2025-09-30 00:00:00-04:00,13.43,13.5,12.09,12.38,10376500,0.0,0.0
2025-09-29 00:00:00-04:00,12.94,13.52,12.77,13.43,6774400,0.0,0.0
2025-09-26 00:00:00-04:00,12.83,12.83,12.64,12.75,1611300,0.0,0.0
2025-09-25 00:00:00-04:00,12.84,12.94,12.45,12.75,4434200,0.0,0.0
2025-09-24 00:00:00-04:00,13.2,13.24,12.84,13.11,3671200,0.0,0.0
2025-09-23 00:00:00-04:00,12.84,13.69,12.75,13.17,5069200,0.0,0.0
2025-09-22 00:00:00-04:00,12.75,12.88,12.56,12.85,3315200,0.0,0.0
2025-09-19 00:00:00-04:00,12.6,12.8,12.49,12.79,4686600,0.0,0.0
2025-09-18 00:00:00-04:00,12.26,12.62,12.23,12.58,5158500,0.0,0.0
2025-09-17 00:00:00-04:00,12.29,12.36,12.08,12.28,5251800,0.0,0.0
2025-09-16 00:00:00-04:00,12.35,12.41,12.09,12.27,3633100,0.0,0.0
2025-09-15 00:00:00-04:00,12.58,12.61,12.4,12.47,3571600,0.0,0.0
2025-09-12 00:00:00-04:00,12.6,12.6,12.39,12.48,2769100,0.0,0.0
2025-09-11 00:00:00-04:00,12.56,12.76,12.5,12.61,4821700,0.0,0.0
2025-09-10 00:00:00-04:00,12.8,12.84,12.52,12.56,7224800,0.0,0.0
2025-09-09 00:00:00-04:00,12.8,12.93,12.58,12.82,5642900,0.0,0.0
2025-09-08 00:00:00-04:00,13.53,13.6,12.7,12.77,8723400,0.0,0.0
2025-09-05 00:00:00-04:00,13.63,13.73,13.21,13.5,4208200,0.0,0.0
2025-09-04 00:00:00-04:00,13.06,13.59,13.06,13.55,6617900,0.0,0.0
2025-09-03 00:00:00-04:00,12.97,13.6,12.92,13.06,6503300,0.0,0.0
2025-09-02 00:00:00-04:00,12.52,12.87,12.31,12.62,2333600,0.0,0.0
2025-08-29 00:00:00-04:00,12.81,12.82,12.63,12.79,2176100,0.0,0.0
2025-08-28 00:00:00-04:00,12.75,13.1,12.73,12.83,4295400,0.0,0.0
2025-08-27 00:00:00-04:00,13.0,13.09,12.7,12.82,4244300,0.0,0.0
2025-08-26 00:00:00-04:00,13.0,13.24,12.98,13.04,2882900,0.0,0.0
2025-08-25 00:00:00-04:00,12.88,13.06,12.83,12.93,3196300,0.0,0.0
2025-08-22 00:00:00-04:00,12.65,12.89,12.27,12.88,6485200,0.0,0.0
2025-08-21 00:00:00-04:00,12.66,12.85,12.58,12.65,3589100,0.0,0.0
2025-08-20 00:00:00-04:00,12.56,12.68,12.31,12.64,4593800,0.0,0.0
2025-08-19 00:00:00-04:00,12.91,12.97,12.55,12.62,6451800,0.0,0.0
2025-08-18 00:00:00-04:00,12.89,13.1,12.85,12.93,4821600,0.0,0.0
2025-08-15 00:00:00-04:00,12.97,13.09,12.72,12.91,5235700,0.0,0.0
2025-08-14 00:00:00-04:00,12.58,12.98,12.56,12.91,4454000,0.0,0.0
2025-08-13 00:00:00-04:00,12.85,12.94,12.42,12.93,6372400,0.0,0.0
2025-08-12 00:00:00-04:00,12.85,12.93,12.43,12.74,3749900,0.0,0.0
2025-08-11 00:00:00-04:00,12.4,12.74,12.25,12.52,6168700,0.0,0.0
2025-08-08 00:00:00-04:00,12.0,12.39,11.81,12.39,5843700,0.0,0.0
2025-08-07 00:00:00-04:00,11.93,12.31,11.69,11.96,6733000,0.0,0.0
2025-08-06 00:00:00-04:00,12.45,12.45,11.24,11.67,13141800,0.0,0.0
