Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,35.5,36.31,34.6,35.77,2791053,0.0,0.0
2025-11-21 00:00:00-05:00,34.99,35.34,32.8,34.8,3628900,0.0,0.0
2025-11-20 00:00:00-05:00,38.55,39.37,34.7,35.61,3162300,0.0,0.0
2025-11-19 00:00:00-05:00,39.29,39.48,36.03,37.2,1921600,0.0,0.0
2025-11-18 00:00:00-05:00,40.01,41.9,37.78,39.19,4371200,0.0,0.0
2025-11-17 00:00:00-05:00,42.36,46.46,41.87,42.24,4756300,0.0,0.0
2025-11-14 00:00:00-05:00,35.5,43.62,35.47,40.24,5207800,0.0,0.0
2025-11-13 00:00:00-05:00,36.25,36.72,33.86,34.59,2617600,0.0,0.0
2025-11-12 00:00:00-05:00,36.4,37.59,34.83,37.31,1878100,0.0,0.0
2025-11-11 00:00:00-05:00,37.02,37.64,34.9,36.17,1187900,0.0,0.0
2025-11-10 00:00:00-05:00,37.34,38.65,36.31,37.6,847100,0.0,0.0
2025-11-07 00:00:00-05:00,34.65,37.01,33.55,36.56,1004100,0.0,0.0
2025-11-06 00:00:00-05:00,38.81,39.09,34.89,35.69,1765800,0.0,0.0
2025-11-05 00:00:00-05:00,38.27,39.53,37.56,38.69,787100,0.0,0.0
2025-11-04 00:00:00-05:00,39.58,40.11,37.65,38.27,1529400,0.0,0.0
2025-11-03 00:00:00-05:00,39.34,41.96,39.15,41.84,1374600,0.0,0.0
2025-10-31 00:00:00-04:00,41.0,41.14,38.84,39.6,1490300,0.0,0.0
2025-10-30 00:00:00-04:00,41.76,41.85,37.8,40.66,2334100,0.0,0.0
2025-10-29 00:00:00-04:00,43.6,44.31,42.39,42.56,1227700,0.0,0.0
2025-10-28 00:00:00-04:00,42.25,44.98,41.77,43.26,1797200,0.0,0.0
2025-10-27 00:00:00-04:00,41.14,43.0,40.5,41.75,1653800,0.0,0.0
2025-10-24 00:00:00-04:00,41.0,41.58,39.92,39.97,1280000,0.0,0.0
2025-10-23 00:00:00-04:00,38.49,40.49,38.28,40.03,1283800,0.0,0.0
2025-10-22 00:00:00-04:00,39.01,39.69,37.57,38.05,1680900,0.0,0.0
2025-10-21 00:00:00-04:00,40.4,40.98,39.21,39.24,912100,0.0,0.0
2025-10-20 00:00:00-04:00,39.88,42.15,39.39,40.69,1526300,0.0,0.0
2025-10-17 00:00:00-04:00,39.5,40.32,37.28,38.46,2408900,0.0,0.0
2025-10-16 00:00:00-04:00,44.34,44.56,39.8,40.46,2889200,0.0,0.0
2025-10-15 00:00:00-04:00,46.02,46.1,42.63,44.62,2200900,0.0,0.0
2025-10-14 00:00:00-04:00,41.89,45.85,40.51,44.54,1877100,0.0,0.0
2025-10-13 00:00:00-04:00,43.76,44.88,41.5,44.0,2843600,0.0,0.0
2025-10-10 00:00:00-04:00,48.03,48.5,42.04,42.25,4240400,0.0,0.0
2025-10-09 00:00:00-04:00,49.0,49.5,46.01,48.03,2615000,0.0,0.0
2025-10-08 00:00:00-04:00,45.85,49.25,43.6,49.17,3979000,0.0,0.0
2025-10-07 00:00:00-04:00,44.0,49.45,43.1,44.23,6909700,0.0,0.0
2025-10-06 00:00:00-04:00,41.02,44.49,41.02,43.59,2814000,0.0,0.0
2025-10-03 00:00:00-04:00,41.2,42.5,39.55,40.3,2596300,0.0,0.0
2025-10-02 00:00:00-04:00,37.9,41.72,37.16,41.28,3810100,0.0,0.0
2025-10-01 00:00:00-04:00,36.35,39.35,35.88,37.82,2897100,0.0,0.0
2025-09-30 00:00:00-04:00,37.74,38.14,35.57,36.37,3475400,0.0,0.0
2025-09-29 00:00:00-04:00,39.97,41.18,37.0,37.75,4144400,0.0,0.0
2025-09-26 00:00:00-04:00,39.4,39.89,38.3,39.25,2172000,0.0,0.0
2025-09-25 00:00:00-04:00,38.69,41.5,36.54,40.33,3018300,0.0,0.0
2025-09-24 00:00:00-04:00,40.16,41.2,38.31,40.69,2432700,0.0,0.0
2025-09-23 00:00:00-04:00,43.08,43.08,39.08,39.6,3989200,0.0,0.0
2025-09-22 00:00:00-04:00,45.85,45.9,42.04,43.09,3788700,0.0,0.0
2025-09-19 00:00:00-04:00,42.96,45.74,41.1,44.96,6005500,0.0,0.0
2025-09-18 00:00:00-04:00,38.51,46.2,38.26,43.17,7559100,0.0,0.0
2025-09-17 00:00:00-04:00,42.53,43.8,36.45,37.17,12140100,0.0,0.0
2025-09-16 00:00:00-04:00,39.33,42.75,37.8,40.48,8147300,0.0,0.0
2025-09-15 00:00:00-04:00,33.5,40.39,33.47,37.33,10161700,0.0,0.0
2025-09-12 00:00:00-04:00,30.21,36.58,30.01,32.5,10779300,0.0,0.0
2025-09-11 00:00:00-04:00,36.0,38.05,30.13,31.11,39451400,0.0,0.0
